,0
17929,7.09704780579
17930,7.26078557968
17931,5.30125522614
17932,4.64716243744
17933,6.5424618721
17934,7.56789541245
17935,7.35866260529
17936,7.56077289581
17937,8.16220760345
17938,7.69477748871
17939,7.09302425385
17940,7.57458496094
17941,5.87351369858
17942,1.83310961723
17943,4.06979370117
17944,7.21795082092
17945,6.73327732086
17946,2.78668546677
17947,7.29165410995
17948,4.42725515366
17949,5.44993591309
17950,5.95552921295
17951,5.60154485703
17952,4.64691543579
17953,5.52547597885
17954,6.89767742157
17955,3.70169186592
17956,7.4987449646
17957,6.92629098892
17958,5.90020942688
17959,6.0103096962
17960,7.29497385025
17961,3.75334620476
17962,6.62821054459
17963,6.88616991043
17964,3.95114254951
17965,6.80003166199
17966,6.99479722977
17967,4.12276554108
17968,4.68350553513
17969,5.77214193344
17970,5.72743940353
17971,5.54716491699
17972,4.71268701553
17973,6.80965042114
17974,5.52523517609
17975,3.61240577698
17976,4.44655656815
17977,5.35767507553
17978,6.87973642349
17979,2.0236492157
17980,4.41208934784
17981,5.85626792908
17982,4.21756267548
17983,3.74916243553
17984,5.9328660965
17985,7.88110637665
17986,5.66064977646
17987,6.67660951614
17988,7.67032623291
17989,7.5552649498
17990,7.26110649109
17991,5.27631998062
17992,7.19889545441
17993,6.04263114929
17994,1.87527239323
17995,7.77936267853
17996,5.60520172119
17997,3.66048622131
17998,3.5104341507
17999,5.86286306381
18000,7.24586439133
18001,1.59618198872
18002,5.99966335297
18003,5.31883096695
18004,7.35884189606
18005,4.55727386475
18006,6.87507629395
18007,2.54484033585
18008,6.90823078156
18009,3.9411687851
18010,3.3097743988
18011,7.03581476212
18012,6.35701227188
18013,3.40412139893
18014,5.35820960999
18015,6.76131725311
18016,4.82791566849
18017,6.83816194534
18018,2.75900650024
18019,6.11717605591
18020,8.0012960434
18021,7.26387929916
18022,7.7538933754
18023,5.40491724014
18024,5.51233720779
18025,5.95252370834
18026,5.67181444168
18027,6.35011672974
18028,5.96117973328
18029,2.79345560074
18030,2.6891746521
18031,2.30360889435
18032,6.75156831741
18033,5.84545230865
18034,7.14340209961
18035,5.1659116745
18036,4.48293113708
18037,6.18978452682
18038,3.20185208321
18039,4.50395393372
18040,4.9203748703
18041,5.55116987228
18042,6.17775630951
18043,6.79865074158
18044,6.64000368118
18045,6.40435361862
18046,0.785867393017
18047,5.08311223984
18048,5.87122821808
18049,2.96032071114
18050,5.73468971252
18051,6.12890577316
18052,4.8504076004
18053,5.99416732788
18054,7.71082687378
18055,7.29277515411
18056,7.17220163345
18057,4.97555589676
18058,7.34678983688
18059,2.60463547707
18060,3.21089577675
18061,6.15999794006
18062,7.16084241867
18063,7.39348983765
18064,5.43707895279
18065,7.13487911224
18066,7.28540325165
18067,3.21521735191
18068,0.258842408657
18069,5.56876659393
18070,4.16809368134
18071,2.2572221756
18072,3.86000061035
18073,3.27538323402
18074,7.30132341385
18075,4.48557186127
18076,1.70219266415
18077,6.56640195847
18078,7.78802967072
18079,7.89905834198
18080,7.26686525345
18081,5.81306505203
18082,6.30825281143
18083,7.36447143555
18084,5.29924345016
18085,5.12315130234
18086,7.18212938309
18087,8.28434753418
18088,5.42959833145
18089,7.00982713699
18090,7.15215826035
18091,5.77975082397
18092,7.43706655502
18093,2.54020667076
18094,4.84560012817
18095,3.45317816734
18096,4.63979530334
18097,7.18004369736
18098,3.84215736389
18099,6.77509117126
18100,4.60501527786
18101,6.28950214386
18102,7.32729387283
18103,4.35679531097
18104,8.08009910583
18105,6.17005443573
18106,5.28754758835
18107,3.04486060143
18108,6.48059988022
18109,5.48850917816
18110,3.51420235634
18111,7.17974185944
18112,5.14413452148
18113,4.45909738541
18114,7.50092172623
18115,7.36362123489
18116,5.91791534424
18117,6.15330076218
18118,3.28960323334
18119,1.66955399513
18120,6.38565587997
18121,4.74846076965
18122,3.24526953697
18123,6.29518890381
18124,7.2626543045
18125,3.81835913658
18126,7.08200597763
18127,2.82029294968
18128,6.15007638931
18129,6.62798500061
18130,4.61656427383
18131,5.51211166382
18132,7.41886615753
18133,5.68378257751
18134,7.51550579071
18135,5.29334497452
18136,3.0090367794
18137,6.55467510223
18138,5.59078931808
18139,7.33346509933
18140,7.14991855621
18141,0.706758439541
18142,2.15233516693
18143,7.17465305328
18144,5.58536577225
18145,5.04316806793
18146,5.46918964386
18147,7.70710802078
18148,4.947057724
18149,5.22806978226
18150,6.13373708725
18151,6.60894775391
18152,7.19706726074
18153,6.94800138474
18154,4.29406833649
18155,7.91217947006
18156,6.544090271
18157,4.32149076462
18158,4.50258541107
18159,4.40369510651
18160,3.45822954178
18161,3.44138383865
18162,6.90302085876
18163,5.59963226318
18164,5.18314409256
18165,3.12896561623
18166,5.72452354431
18167,5.22910451889
18168,5.62227725983
18169,6.98962020874
18170,2.32109022141
18171,5.73111200333
18172,7.41729259491
18173,6.86199378967
18174,3.00937533379
18175,7.274954319
18176,7.46088695526
18177,3.68635845184
18178,3.69520878792
18179,6.82969760895
18180,5.00977659225
18181,5.66559362411
18182,5.91558361053
18183,6.94154977798
18184,7.56065750122
18185,7.21528100967
18186,4.6684627533
18187,5.87837505341
18188,7.47948455811
18189,7.65847587585
18190,7.01417398453
18191,6.34759426117
18192,3.91726112366
18193,0.540566086769
18194,5.02511739731
18195,5.40222215652
18196,4.3307056427
18197,5.45953416824
18198,5.48685359955
18199,5.08097934723
18200,6.42064142227
18201,4.86386728287
18202,1.9971626997
18203,5.55580949783
18204,3.8856420517
18205,4.4072971344
18206,7.03995418549
18207,7.77443599701
18208,5.34603023529
18209,7.08414030075
18210,5.61322927475
18211,2.12547540665
18212,4.98587703705
18213,5.84995031357
18214,4.35280609131
18215,5.69440889359
18216,3.97411727905
18217,4.00229787827
18218,6.61409282684
18219,6.1520152092
18220,6.07366991043
18221,5.83201789856
18222,5.57479715347
18223,7.26239156723
18224,4.82977676392
18225,4.18533325195
18226,5.24605035782
18227,1.72000825405
18228,5.36662006378
18229,5.3347659111
18230,4.32841014862
18231,5.05862760544
18232,6.36489009857
18233,7.63351488113
18234,7.15433835983
18235,2.04674243927
18236,7.24504566193
18237,7.54617643356
18238,4.76705217361
18239,5.92826223373
18240,7.34362077713
18241,6.04157447815
18242,5.49325942993
18243,4.65081357956
18244,3.61873316765
18245,7.83640813828
18246,5.62867259979
18247,4.13431453705
18248,1.94969797134
18249,6.62800359726
18250,7.32992124557
18251,5.54204320908
18252,1.48964691162
18253,4.96335315704
18254,6.79104709625
18255,7.80478096008
18256,5.50499200821
18257,7.85206413269
18258,5.09281826019
18259,7.42159700394
18260,6.37776279449
18261,7.81063079834
18262,7.37984466553
18263,6.03589868546
18264,5.28004407883
18265,5.39811325073
18266,7.30696582794
18267,6.49763870239
18268,7.20563793182
18269,6.69560194016
18270,7.45688343048
18271,7.54473733902
18272,3.00939440727
18273,7.65098619461
18274,2.43755841255
18275,5.725897789
18276,7.56452512741
18277,7.20414018631
18278,5.83485555649
18279,2.33645296097
18280,2.26918554306
18281,7.43358325958
18282,6.62521028519
18283,6.86702346802
18284,7.81227350235
18285,5.76137542725
18286,6.40234375
18287,2.26812887192
18288,4.91534948349
18289,5.43559169769
18290,7.33755779266
18291,4.8428235054
18292,5.17890071869
18293,5.12764883041
18294,5.43787097931
18295,4.25871753693
18296,3.97431516647
18297,3.99789333344
18298,6.12356948853
18299,6.10219717026
18300,4.65306043625
18301,8.17404556274
18302,7.46662139893
18303,7.15657138824
18304,3.33531212807
18305,4.87823820114
18306,7.32427883148
18307,7.09673595428
18308,7.48425006866
18309,3.71509861946
18310,7.91891860962
18311,6.38906002045
18312,6.83636331558
18313,6.92148780823
18314,6.04598665237
18315,5.09528827667
18316,4.465467453
18317,7.36480379105
18318,7.02029466629
18319,5.22472715378
18320,6.64107131958
18321,4.92790079117
18322,2.04154109955
18323,6.56827020645
18324,6.97374248505
18325,7.1718378067
18326,4.56613063812
18327,6.19640493393
18328,4.49361610413
18329,7.43344068527
18330,4.30607891083
18331,6.09163951874
18332,6.45943117142
18333,6.06686162949
18334,7.92814922333
18335,2.17341279984
18336,7.49741125107
18337,5.5720205307
18338,6.14673614502
18339,3.16602039337
18340,4.86275577545
18341,6.27991819382
18342,8.07907676697
18343,7.88306331635
18344,5.23461294174
18345,6.69984340668
18346,7.26014328003
18347,4.06875324249
18348,6.65877914429
18349,6.44920778275
18350,4.08811855316
18351,7.17987537384
18352,4.69038534164
18353,3.13343644142
18354,5.98064947128
18355,7.0071721077
18356,4.68244075775
18357,7.63371276855
18358,4.32340335846
18359,5.72769165039
18360,5.89408254623
18361,6.29149627686
18362,4.89765548706
18363,5.2938542366
18364,4.52042198181
18365,7.43042564392
18366,7.15068817139
18367,6.94537973404
18368,4.50128889084
18369,4.07011604309
18370,6.82561826706
18371,2.05276250839
18372,1.7614376545
18373,4.25744152069
18374,3.07742762566
18375,5.8182926178
18376,6.55311965942
18377,6.41293954849
18378,7.80940675735
18379,3.83233451843
18380,4.6256737709
18381,7.53655910492
18382,5.72185850143
18383,3.09659647942
18384,3.28873634338
18385,5.39186906815
18386,6.85112714767
18387,4.40594148636
18388,6.1272611618
18389,7.73434019089
18390,3.49801898003
18391,7.43918609619
18392,4.36995792389
18393,6.0204372406
18394,6.4134554863
18395,2.23778104782
18396,5.131275177
18397,6.81406784058
18398,6.42301845551
18399,7.31320953369
18400,6.93325233459
18401,2.85404229164
18402,5.62575006485
18403,5.04256296158
18404,5.05915737152
18405,5.43765306473
18406,2.5121884346
18407,6.25638580322
18408,7.26495552063
18409,6.88666343689
18410,5.98602819443
18411,7.23474264145
18412,7.11715745926
18413,7.92214488983
18414,5.80851984024
18415,5.49315214157
18416,2.87577700615
18417,6.51410055161
18418,3.82468605042
18419,5.93935346603
18420,4.12282943726
18421,6.40229892731
18422,4.42019081116
18423,6.68884992599
18424,3.41400265694
18425,2.9919192791
18426,7.43091106415
18427,4.62667226791
18428,6.35243844986
18429,7.18348503113
18430,7.70345926285
18431,6.37061023712
18432,5.86519432068
18433,3.36783576012
18434,5.90805768967
18435,5.01674985886
18436,5.23197412491
18437,4.13999271393
18438,7.73229885101
18439,6.84001588821
18440,5.03348970413
18441,3.98665118217
18442,7.33189344406
18443,7.26030158997
18444,7.17041301727
18445,7.37500619888
18446,4.75021696091
18447,6.477435112
18448,2.77389645576
18449,4.71972036362
18450,2.84564876556
18451,7.42316102982
18452,7.59808111191
18453,4.25318622589
18454,4.95667028427
18455,7.7101559639
18456,6.05578899384
18457,2.84311676025
18458,7.74424123764
18459,4.40315341949
18460,6.62591648102
18461,4.33935499191
18462,4.82165288925
18463,7.59291410446
18464,3.3710899353
18465,3.58102488518
18466,7.03715801239
18467,6.36409282684
18468,6.43219614029
18469,6.72671556473
18470,7.42243385315
18471,6.78807973862
18472,6.55523347855
18473,5.15870285034
18474,5.6331486702
18475,6.34749126434
18476,2.67608356476
18477,4.2881321907
18478,5.97179031372
18479,7.67294740677
18480,6.28657197952
18481,3.4880926609
18482,7.29709720612
18483,6.87982034683
18484,5.93363809586
18485,3.75752878189
18486,5.61399507523
18487,3.30527472496
18488,3.44945168495
18489,4.89946079254
18490,4.81311798096
18491,5.29768276215
18492,4.58421850204
18493,2.8985722065
18494,3.38660335541
18495,3.26348662376
18496,5.8725566864
18497,7.22280454636
18498,0.845938920975
18499,6.72288370132
18500,4.06924152374
18501,6.82396364212
18502,4.87936782837
18503,6.18342876434
18504,5.98929262161
18505,7.24430036545
18506,7.54293060303
18507,7.58844041824
18508,6.4484539032
18509,6.73252487183
18510,3.80577468872
18511,1.07893657684
18512,7.24328136444
18513,6.39006710052
18514,3.01280355453
18515,5.64774227142
18516,7.89801931381
18517,7.11840629578
18518,6.40837717056
18519,6.691634655
18520,7.21430253983
18521,6.51441717148
18522,4.86358118057
18523,2.43441152573
18524,5.80132627487
18525,7.49809646606
18526,7.02930545807
18527,4.69385528564
18528,7.5831861496
18529,1.54447460175
18530,7.06880569458
18531,1.08069419861
18532,6.54351568222
18533,6.1003370285
18534,4.2783498764
18535,3.44271850586
18536,7.15289020538
18537,1.78390514851
18538,4.48212242126
18539,7.13871049881
18540,6.72466802597
18541,7.47390699387
18542,7.26030731201
18543,6.39625835419
18544,1.06073355675
18545,7.75579214096
18546,6.42090320587
18547,7.87087726593
18548,7.52491092682
18549,7.74001502991
18550,6.55021429062
18551,2.85278105736
18552,3.90630221367
18553,5.23245429993
18554,5.91440296173
18555,6.27504682541
18556,7.16620111465
18557,4.90096378326
18558,5.48135137558
18559,5.09669876099
18560,3.9931397438
18561,6.00801706314
18562,5.94088315964
18563,7.54492759705
18564,3.9186065197
18565,4.61841630936
18566,4.16992139816
18567,7.20904016495
18568,2.95538520813
18569,4.34559440613
18570,5.44392299652
18571,7.66728448868
18572,5.25226688385
18573,4.07087898254
18574,6.85566711426
18575,7.19159221649
18576,6.37238788605
18577,4.84691286087
18578,7.62835884094
18579,4.45110416412
18580,7.2225894928
18581,5.81707191467
18582,7.29458332062
18583,3.6906080246
18584,7.36809825897
18585,6.42147827148
18586,3.60446548462
18587,7.01750612259
18588,3.52341103554
18589,5.12877893448
18590,5.71195030212
18591,7.49210929871
18592,3.89890789986
18593,3.01478934288
18594,6.98661565781
18595,6.04572248459
18596,4.80192613602
18597,4.63590240479
18598,2.91642403603
18599,6.1197977066
18600,7.35705518723
18601,3.0650331974
18602,7.36460113525
18603,5.24785327911
18604,5.75239372253
18605,7.37519979477
18606,7.87143611908
18607,7.57733106613
18608,6.90763425827
18609,6.39647579193
18610,4.16370201111
18611,6.90186214447
18612,6.77779817581
18613,6.99230861664
18614,6.013007164
18615,2.55712032318
18616,4.51060342789
18617,5.5482301712
18618,6.02840518951
18619,5.36680603027
18620,7.2562046051
18621,4.97371578217
18622,6.48830318451
18623,7.32460308075
18624,6.6639084816
18625,5.02692317963
18626,5.94972419739
18627,7.57047271729
18628,5.22515058517
18629,6.19224977493
18630,6.13785076141
18631,5.11976909637
18632,7.39049243927
18633,4.86432886124
18634,7.52900934219
18635,7.54671430588
18636,4.99419927597
18637,7.03166866302
18638,5.40271568298
18639,7.45553016663
18640,7.14444637299
18641,7.36371660233
18642,6.34687757492
18643,5.81472110748
18644,7.39972686768
18645,4.15494537354
18646,6.71014928818
18647,5.73483514786
18648,5.19383001328
18649,7.45109796524
18650,4.75620317459
18651,2.67066550255
18652,4.7343173027
18653,5.70547294617
18654,7.39727163315
18655,7.38812255859
18656,7.23407077789
18657,6.48546743393
18658,4.35385370255
18659,6.55603981018
18660,3.62754487991
18661,7.63033342361
18662,6.09511566162
18663,5.39149284363
18664,2.14624214172
18665,5.79898643494
18666,6.07770824432
18667,5.75958013535
18668,6.03664302826
18669,6.08537340164
18670,4.2282128334
18671,6.61293125153
18672,3.81302165985
18673,4.62927865982
18674,5.71776771545
18675,7.65881872177
18676,7.36955022812
18677,2.60759210587
18678,7.5303735733
18679,7.74252605438
18680,5.94284248352
18681,5.24720668793
18682,5.9011092186
18683,6.21452522278
18684,4.72181224823
18685,3.50116109848
18686,6.09229326248
18687,3.57873272896
18688,4.58720445633
18689,4.00659275055
18690,5.8042845726
18691,6.0693564415
18692,7.25270843506
18693,3.87091064453
18694,7.66030311584
18695,6.19558429718
18696,3.42762517929
18697,6.52357196808
18698,7.15169143677
18699,2.54502177238
18700,2.10910511017
18701,5.57491445541
18702,7.64605474472
18703,7.35997390747
18704,7.86995315552
18705,7.30779123306
18706,6.27575016022
18707,3.13259863853
18708,4.46445846558
18709,6.05808162689
18710,6.28901767731
18711,3.93989777565
18712,0.748598456383
18713,7.56822347641
18714,1.31552553177
18715,7.55644464493
18716,6.44583797455
18717,6.58472394943
18718,6.90957832336
18719,6.37388706207
18720,6.71248865128
18721,3.61315941811
18722,4.10833311081
18723,5.7882566452
18724,4.6290678978
18725,5.43884706497
18726,3.6171131134
18727,4.52317094803
18728,5.97203683853
18729,4.91977787018
18730,7.8274679184
18731,6.36598777771
18732,5.81609916687
18733,6.84293842316
18734,6.6838889122
18735,4.6649723053
18736,3.90207338333
18737,4.11335611343
18738,6.76505088806
18739,6.8781003952
18740,5.46064138412
18741,4.57138156891
18742,4.8774356842
18743,4.86435127258
18744,3.78100585938
18745,5.66305780411
18746,5.4835524559
18747,6.98588609695
18748,6.07146930695
18749,7.26255655289
18750,5.77667379379
18751,7.19085168839
18752,3.66659927368
18753,6.44929218292
18754,3.2412443161
18755,6.62348747253
18756,4.60318374634
18757,7.06973457336
18758,6.49604082108
18759,7.0468173027
18760,6.13857412338
18761,3.16975474358
18762,4.24982881546
18763,7.85592412949
18764,7.03249263763
18765,5.20806074142
18766,3.58564281464
18767,7.37216615677
18768,3.34945869446
18769,3.56667590141
18770,7.46449422836
18771,4.63145685196
18772,6.42527866364
18773,7.92070531845
18774,7.50030612946
18775,4.82289648056
18776,5.45596933365
18777,4.81797933578
18778,7.58178138733
18779,7.69827413559
18780,3.90945720673
18781,7.0125207901
18782,7.54251623154
18783,6.19677782059
18784,6.92233467102
18785,6.85291147232
18786,5.35511112213
18787,7.57481527328
18788,6.67175197601
18789,6.45294523239
