,0
15682,4.77778069375
15683,5.63625769036
15684,6.76687292473
15685,3.43537346719
15686,5.35077874063
15687,6.37177483438
15688,7.133737725
15689,6.81904045938
15690,4.59621862786
15691,6.44851354973
15692,5.79983190911
15693,7.39089636223
15694,6.47329382317
15695,6.65798620598
15696,5.84939245598
15697,4.89383904336
15698,7.12616936563
15699,5.05617956536
15700,6.92385534661
15701,7.45185295938
15702,7.46999792473
15703,6.97019402383
15704,4.98498205559
15705,7.62514929192
15706,5.11745886223
15707,4.99245886223
15708,6.69070104973
15709,3.92450920938
15710,4.80536858438
15711,7.95901159661
15712,6.64465002434
15713,6.47903112786
15714,2.34113518594
15715,6.79031042473
15716,6.36574987786
15717,3.25228552239
15718,3.35186437981
15719,6.46011022942
15720,7.63723425286
15721,2.63988934225
15722,6.16189245598
15723,6.77619377969
15724,4.21706823723
15725,-1.52417315775
15726,6.72564367668
15727,7.90481237786
15728,6.37140862344
15729,5.86664788125
15730,5.79555944817
15731,5.14455847161
15732,6.81948522942
15733,8.49530999063
15734,6.53449456094
15735,6.64797644036
15736,3.41938225625
15737,5.63528112786
15738,5.43793694375
15739,2.07940344231
15740,4.98061804192
15741,6.86721472161
15742,5.77993444817
15743,3.69363073723
15744,6.45197502969
15745,4.96828894036
15746,6.21511511223
15747,6.49343542473
15748,5.04950920938
15749,5.58132604973
15750,5.93525139688
15751,6.11213127969
15752,6.84833733438
15753,5.49587683098
15754,5.65823034661
15755,6.23611120598
15756,5.46056799309
15757,4.80422644036
15758,4.96413854973
15759,6.25568596719
15760,7.99506585
15761,6.48110632317
15762,6.59133581536
15763,5.20815710442
15764,6.36501745598
15765,6.07204870598
15766,4.48505608438
15767,3.68191198723
15768,5.00808386223
15769,5.18508581536
15770,-1.23116095664
15771,5.99905065911
15772,6.09435705559
15773,6.32282463907
15774,4.02856121725
15775,6.78364006875
15776,6.23908440469
15777,7.336862725
15778,5.21340612786
15779,5.05398229973
15780,4.94262371725
15781,7.89065222161
15782,6.04836706536
15783,6.74441198723
15784,7.37714592813
15785,7.17676751016
15786,7.92988030313
15787,5.56521276848
15788,7.082956475
15789,7.54446081536
15790,6.03025261758
15791,6.00063757317
15792,6.73110632317
15793,3.30414788125
15794,8.68876091836
15795,5.8593236625
15796,5.83425573723
15797,6.51117913125
15798,3.97878698723
15799,5.48993889688
15800,6.35110144036
15801,7.18679479973
15802,7.30129675286
15803,5.16238073723
15804,6.81196038125
15805,6.59875158684
15806,6.89822058098
15807,3.74949089883
15808,6.63491491692
15809,5.49465612786
15810,6.26687292473
15811,0.649654967254
15812,2.90155999063
15813,3.86355261223
15814,3.28261999504
15815,6.55837683098
15816,6.17116979973
15817,3.07937292473
15818,5.27607170938
15819,6.48855261223
15820,6.65749792473
15821,7.54861120598
15822,3.56701330559
15823,5.73989538567
15824,5.33999304192
15825,6.92475335
15826,6.72585729973
15827,2.42998937981
15828,7.10329870598
15829,2.02976433633
15830,4.01980261223
15831,6.10793737786
15832,4.97668127434
15833,6.88332800286
15834,6.90827385782
15835,4.42605261223
15836,7.75368933098
15837,6.12112097161
15838,7.21706823723
15839,4.71706823723
15840,5.88894323723
15841,5.31399206536
15842,5.504831475
15843,5.35403112786
15844,6.47903112786
15845,4.32082800286
15846,7.56741003411
15847,6.18191198723
15848,6.18476311563
15849,7.24262444375
15850,5.09748284219
15851,5.51760534661
15852,1.35461096184
15853,5.83816198723
15854,7.64870886223
15855,6.62511877434
15856,6.81472448723
15857,2.69167761223
15858,6.94045690911
15859,5.79784826653
15860,7.97817663567
15861,5.54324011223
15862,6.80732170938
15863,7.08010534661
15864,6.93094841836
15865,5.58840612786
15866,5.89626745598
15867,6.34035925286
15868,3.71499304192
15869,4.14504675286
15870,4.65359167473
15871,7.07522253411
15872,5.42394689934
15873,5.52297644036
15874,5.56692175286
15875,2.20099846719
15876,6.78493933098
15877,6.30634514688
15878,6.26626257317
15879,6.78912023918
15880,5.07929436563
15881,4.22992913125
15882,6.96975378411
15883,6.5351049125
15884,7.57986120598
15885,4.67837194817
15886,5.76907019036
15887,6.06281487344
15888,7.32303826211
15889,6.53091101067
15890,1.89591429878
15891,2.55785809225
15892,6.13589147942
15893,4.87917761223
15894,5.51801506875
15895,7.12253777383
15896,5.26883904336
15897,6.32485632317
15898,4.44460729973
15899,3.90407995598
15900,2.69006018059
15901,5.01471917032
15902,2.38645378946
15903,6.93729607461
15904,4.99299065469
15905,5.80984167473
15906,6.98737542032
15907,4.30105261223
15908,4.64724401848
15909,6.17165808098
15910,7.65066198723
15911,5.03200964348
15912,6.25344519036
15913,5.15835241692
15914,6.43244377969
15915,6.46316198723
15916,1.12235466836
15917,6.23652092813
15918,5.62112097161
15919,5.09972814934
15920,5.44997839348
15921,5.75808386223
15922,6.29897741692
15923,5.99685339348
15924,5.30317131875
15925,6.71125237344
15926,4.56778929878
15927,6.61257604973
15928,6.82107214348
15929,6.11306433098
15930,6.48440222161
15931,5.61343054192
15932,5.43948034661
15933,5.93117956536
15934,4.35868279336
15935,5.65197424309
15936,6.88495842813
15937,7.13544670938
15938,2.41376702188
15939,6.89822058098
15940,5.82204870598
15941,7.45486120598
15942,6.90009514688
15943,5.40066198723
15944,4.01589636223
15945,2.74921624063
15946,6.03957800286
15947,5.590768975
15948,7.92336706536
15949,6.28921179192
15950,7.86762444375
15951,6.10598425286
15952,5.57367913125
15953,5.14114050286
15954,3.22504631875
15955,5.99538854973
15956,7.21609167473
15957,5.99282507317
15958,7.23896233438
15959,7.1073705375
15960,6.82734124063
15961,7.04153112786
15962,7.76838127969
15963,6.12221960442
15964,6.1288549125
15965,2.34112219231
15966,6.52273229973
15967,3.15099768059
15968,-2.11183722617
15969,2.19822136758
15970,2.72903112786
15971,5.36477331536
15972,7.90207878946
15973,6.31122795938
15974,4.66724602578
15975,2.89399163125
15976,7.47585729973
15977,6.21637932657
15978,6.2020971
15979,6.71609167473
15980,2.98639885782
15981,5.39042107461
15982,5.60647253411
15983,6.46662346719
15984,5.60712639688
15985,6.92141394036
15986,5.84646276848
15987,6.72805456536
15988,4.25893835442
15989,6.17730383293
15990,5.29397253411
15991,6.14123205559
15992,6.49457756875
15993,7.11074499504
15994,7.47903112786
15995,6.24670080559
15996,5.83022741692
15997,5.58075920938
15998,4.83575109856
15999,2.05982415078
16000,6.05985466836
16001,6.55276159661
16002,5.93586174844
16003,4.89065222161
16004,5.2890111625
16005,3.77846960442
16006,6.12820104973
16007,6.78152136223
16008,5.92443518059
16009,8.72098748086
16010,5.57046179192
16011,5.2636205375
16012,5.27468542473
16013,6.42801873086
16014,6.38991979973
16015,4.63946203606
16016,6.35232214348
16017,3.56586663125
16018,5.42882971184
16019,5.21804479973
16020,8.06765417473
16021,6.21903435586
16022,6.94558386223
16023,6.40217034219
16024,7.91579870598
16025,7.90993933098
16026,7.48415808098
16027,2.95942131875
16028,4.36822180168
16029,0.975124877856
16030,7.56261877434
16031,5.66547600625
16032,6.52407507317
16033,5.64223913567
16034,6.87173132317
16035,5.71999792473
16036,5.5624486625
16037,3.94559685586
16038,5.27431921379
16039,5.05996374504
16040,5.97903112786
16041,5.98366979973
16042,3.48156408684
16043,0.702127617581
16044,6.60805944817
16045,5.28754631875
16046,6.50100378411
16047,7.26581780313
16048,6.29861120598
16049,4.70486120598
16050,5.10363439934
16051,3.18581823723
16052,5.06423620598
16053,5.54804436563
16054,8.20754675286
16055,6.73135046379
16056,7.73647741692
16057,7.25503210442
16058,6.27021233438
16059,6.63198522942
16060,1.64692131875
16061,1.34446160196
16062,8.28286413567
16063,5.42492346184
16064,6.62282995598
16065,4.40603308098
16066,4.94582800286
16067,5.82685295938
16068,7.94738439934
16069,5.65204827188
16070,7.04421667473
16071,7.90578894036
16072,7.40790764688
16073,6.18093542473
16074,6.39211706536
16075,7.05056433098
16076,6.56472448723
16077,7.30984167473
16078,6.51337639688
16079,7.54519323723
16080,5.98366979973
16081,6.48725335
16082,6.27550939934
16083,6.07546667473
16084,2.15942059225
16085,6.77843908684
16086,3.87446038125
16087,5.58417717813
16088,6.87006585
16089,6.53852288125
16090,5.94347814934
16091,4.18699089883
16092,5.02297644036
16093,5.79699377434
16094,4.14093987344
16095,5.98533074258
16096,3.92899529336
16097,6.6366674125
16098,6.06643347161
16099,6.40534417032
16100,5.70144323723
16101,4.63781408684
16102,6.36200920938
16103,6.01528601067
16104,5.07082800286
16105,6.23578850625
16106,5.36877111809
16107,8.02224401848
16108,2.92007116692
16109,7.35444085
16110,6.9921361625
16111,6.97333733438
16112,7.50808386223
16113,3.04596917032
16114,6.04267327188
16115,6.66653112786
16116,2.09525505899
16117,0.981747192309
16118,6.94936804192
16119,6.84206823723
16120,5.62698034661
16121,6.03730217813
16122,7.07546667473
16123,6.39468054192
16124,7.29653601067
16125,5.90432409661
16126,5.08803991692
16127,6.19704870598
16128,5.62356237786
16129,2.79592565911
16130,2.45359246133
16131,5.31789831536
16132,6.67898229973
16133,6.26174597161
16134,4.28957800286
16135,6.18752722161
16136,4.36871008293
16137,3.70815710442
16138,6.10492913125
16139,6.69985632317
16140,7.18273596184
16141,6.09048132317
16142,2.45318273918
16143,6.27509514688
16144,6.25051550286
16145,5.31701330559
16146,5.47797600625
16147,6.55202917473
16148,3.10102288125
16149,3.34614006875
16150,3.86648229973
16151,4.27444128411
16152,5.74411980508
16153,2.71610466836
16154,1.46622679878
16155,7.28974358438
16156,6.00686315911
16157,5.74738518594
16158,5.82143835442
16159,8.13137487786
16160,7.36282019036
16161,6.04950920938
16162,4.61161248086
16163,3.60305456536
16164,7.19595007317
16165,6.15241448282
16166,5.20649163125
16167,5.28445104973
16168,5.47733513711
16169,5.10920159219
16170,5.34324089883
16171,4.68874792473
16172,5.72195104973
16173,3.87505773918
16174,6.1386205375
16175,6.65090612786
16176,7.49775139688
16177,6.73489050286
16178,3.48937658684
16179,2.91779534219
16180,5.26706902383
16181,6.75207189934
16182,4.84714714883
16183,4.65360466836
16184,6.26089147942
16185,6.42800573723
16186,6.46731237786
16187,5.90005163567
16188,4.43581823723
16189,6.26349846719
16190,6.93876091836
16191,5.20852331536
16192,5.27274529336
16193,2.44404045938
16194,4.51098309225
16195,4.76128820793
16196,4.50239006875
16197,3.57281164543
16198,7.12185339348
16199,6.41750769036
16200,4.78835729973
16201,5.25783972161
16202,3.90845696328
16203,6.93671624063
16204,2.16653112786
16205,3.72878698723
16206,6.25259069817
16207,6.36184362786
16208,6.68337683098
16209,5.93874792473
16210,5.12624792473
16211,6.48415808098
16212,5.29714636223
16213,6.99477819817
16214,4.42239050286
16215,7.51345495598
16216,5.90546624063
16217,5.96731237786
16218,6.91848425286
16219,6.38895623086
16220,7.17899529336
16221,6.92215935586
16222,4.94111077188
16223,7.35379998086
16224,3.76593987344
16225,6.97915319817
16226,4.57883660196
16227,6.62820104973
16228,6.15444616692
16229,4.23244909661
16230,6.74416784661
16231,7.05129675286
16232,6.15676550286
16233,7.19704870598
16234,5.15929846184
16235,6.75014929192
16236,8.176706475
16237,7.61550573723
16238,7.34695104973
16239,5.81473748086
16240,4.88491491692
16241,5.90334753411
16242,4.03060583489
16243,8.00051550286
16244,7.63869909661
16245,6.28188757317
16246,6.61184362786
16247,6.77395300286
16248,5.69265417473
16249,7.547800225
16250,7.54446081536
16251,4.69672600625
16252,5.86298577188
16253,5.26281408684
16254,0.370187920315
16255,6.34833733438
16256,5.60610632317
16257,3.66653112786
16258,7.84536413567
16259,5.63140539543
16260,7.31985144036
16261,4.78025261758
16262,5.69436315911
16263,6.44306389688
16264,5.26540808098
16265,6.63699011223
16266,5.70632604973
16267,5.51321081536
16268,6.21902136223
16269,6.81521276848
16270,5.20031408684
16271,6.95852331536
16272,2.40183464883
16273,6.08523229973
16274,3.98420159219
16275,7.21706823723
16276,6.32009558098
16277,5.69680456536
16278,6.09875158684
16279,6.92922644036
16280,5.98661248086
16281,5.70095495598
16282,6.94460729973
16283,7.08840612786
16284,5.07140783684
16285,7.63154045938
16286,3.08426873086
16287,5.54828850625
16288,5.96642736809
16289,6.89675573723
16290,5.99538854973
16291,2.68267492668
16292,1.64584020989
16293,5.36233190911
16294,7.2479955375
16295,7.28286413567
16296,5.37356237786
16297,7.45611242668
16298,5.59292272942
16299,7.46462683098
16300,5.65566687004
16301,6.78762487786
16302,6.30382971184
16303,3.04613934225
16304,3.55536858438
16305,5.73489050286
16306,4.71457878946
16307,4.47720007317
16308,2.52485100625
16309,4.30141882317
16310,3.57175652383
16311,7.02273229973
16312,5.85476354973
16313,7.06887487786
16314,5.61965612786
16315,5.91938225625
16316,6.21145300286
16317,3.0858861625
16318,4.40407995598
16319,5.65945104973
16320,3.69073156731
16321,5.81399206536
16322,7.36941198723
16323,3.70356194375
16324,7.21633581536
16325,6.38504998086
16326,3.22046868203
16327,6.66620842813
16328,5.10793737786
16329,7.55732170938
16330,7.67824987786
16331,4.00939611809
16332,7.50068108438
16333,6.73977331536
16334,6.24392370598
16335,4.24558464883
16336,6.44875769036
16337,5.53127722161
16338,4.33169226067
16339,7.76919226067
16340,6.92702917473
16341,4.49250237344
16342,6.03738073723
16343,7.48273674844
16344,4.94391838907
16345,3.77550939934
16346,2.67995886223
16347,3.95034460442
16348,6.56220452188
16349,6.375925225
16350,5.92947058098
16351,4.22387371725
16352,6.44599358438
16353,7.56977288125
16354,6.22333733438
16355,6.10354284661
16356,6.92422155754
16357,5.32082800286
16358,7.27541784661
16359,4.96918694375
16360,6.79812292473
16361,6.77212194817
16362,3.01574377434
16363,6.98037390129
16364,4.9022924125
16365,7.65334753411
16366,1.18218664543
16367,5.55093054192
16368,0.275692504809
16369,6.26288811563
16370,7.21987585442
16371,4.555612725
16372,4.73758904336
16373,6.88406042473
16374,6.02956823723
16375,4.0604955375
16376,5.65310339348
16377,4.07546667473
16378,2.04885534661
16379,6.32375769036
16380,7.01723913567
16381,5.81374792473
16382,6.54523674844
16383,5.10866979973
16384,5.78689245598
16385,6.79665808098
16386,5.94778112786
16387,5.66128210442
16388,6.39855627434
16389,6.54894689934
16390,5.89020745157
16391,4.42934851067
16392,6.69094519036
16393,3.87253777383
16394,5.27837805168
16395,6.79902092813
16396,5.47895256875
16397,8.23993889688
16398,3.88910881875
16399,6.47602288125
16400,6.0390111625
16401,4.20473913567
16402,5.29226354973
16403,3.71164910196
16404,6.99457756875
16405,5.78193108438
16406,7.62893347161
16407,3.88572136758
16408,-1.42718835457
16409,6.29262976067
16410,6.82074944375
16411,2.75201086418
16412,6.46320549844
16413,5.37951330559
16414,4.08800939934
16415,5.91335729973
16416,6.56960729973
16417,3.43290154336
16418,5.23693518059
16419,7.40197424309
16420,4.29211096184
16421,6.07775549309
16422,2.94977776407
16423,5.51574377434
16424,7.16921667473
16425,7.72040764688
16426,2.59975866692
16427,6.67544226067
16428,6.69656042473
16429,3.53716711418
16430,4.54406408684
16431,6.26688591836
16432,6.47179846184
16433,4.02289788125
16434,5.99184851067
16435,2.55219475625
16436,4.46731237786
16437,7.33364538567
16438,4.98188225625
16439,7.19558386223
16440,7.93598381875
16441,6.11925939934
16442,7.79169670938
16443,2.59543816446
16444,6.07473425286
16445,5.38227288125
16446,3.20429436563
16447,5.543893975
16448,5.28852288125
16449,8.34145788567
16450,4.33132604973
16451,5.68117956536
16452,6.50906042473
16453,4.66396765129
16454,7.46926550286
16455,7.10940222161
16456,6.26296667473
16457,1.53081945793
16458,3.96430413125
16459,3.88617913125
16460,6.17361120598
16461,5.9901830375
16462,1.43525139688
16463,4.25754753946
16464,6.93166784661
16465,5.87247679878
16466,6.08901647942
16467,5.32922033684
16468,6.40151647942
16469,3.71120886223
16470,5.92190222161
16471,7.61245397942
16472,0.865292114184
16473,5.88625769036
16474,4.45791296379
16475,8.46808831094
16476,6.26614050286
16477,5.50654045938
16478,6.73550085442
16479,5.12417272942
16480,5.42556433098
16481,5.69684807657
16482,5.38048986809
16483,6.45095495598
16484,6.35181633828
16485,6.90432409661
16486,6.24767736809
16487,5.73383538125
16488,5.16030554192
16489,5.18679479973
16490,7.87652258293
16491,7.03664831536
16492,5.44680456536
16493,2.29204992668
16494,6.29934362786
16495,7.13918737786
16496,3.90458123086
16497,7.06864373086
16498,5.54116491692
16499,6.86249749063
16500,6.00710729973
16501,7.60525183098
16502,7.11396233438
16503,5.36884514688
16504,6.83449987786
16505,7.19289831536
16506,5.81521276848
16507,2.73904089348
16508,4.21294836418
16509,1.42753044961
16510,5.52346472161
16511,5.03689245598
16512,4.31554846184
16513,7.86257604973
16514,6.27697424309
16515,6.43769280313
16516,5.39382604973
16517,2.98337761758
16518,3.74979607461
16519,5.64565710442
16520,4.89089636223
16521,5.03168694375
16522,6.92312292473
16523,6.62726799844
16524,5.27346472161
16525,5.35525183098
16526,5.21609167473
16527,3.60122351067
16528,6.06418816446
16529,1.37058464883
16530,7.25344519036
16531,6.20522741692
16532,7.15180413125
16533,5.10607580559
16534,6.53384069817
16535,2.68484167473
16536,1.82688347696
