,0
16079,6.92163408016
16080,3.3397572314
16081,7.11174593066
16082,5.52530993522
16083,6.44937152644
16084,2.57
16085,7.30924587486
16086,3.92965277778
16087,4.93084214454
16088,6.84347253251
16089,5.6475
16090,6.16394190497
16091,4.2
16092,5.17558136206
16093,5.42717546892
16094,4.1625
16095,5.74033300721
16096,3.505
16097,7.02896321559
16098,6.29140391045
16099,5.30243150685
16100,4.68710394405
16101,4.195
16102,4.9575
16103,5.52385190687
16104,5.40452205882
16105,6.69979889252
16106,6.49667348561
16107,7.86138822192
16108,1.3525
16109,7.75044939114
16110,7.08309629337
16111,6.35217468477
16112,7.88234259817
16113,3.3825
16114,6.65625642078
16115,6.7903133937
16116,3.855
16117,2.055
16118,7.30463431051
16119,6.74722029527
16120,6.39459260082
16121,4.59799725581
16122,5.96192982456
16123,5.72906290065
16124,6.91208277218
16125,6.11595536254
16126,4.7137603505
16127,7.145631655
16128,6.84276199105
16129,4.13747844828
16130,3.12
16131,6.4241706724
16132,7.67520770796
16133,6.35717548751
16134,2.7525
16135,4.82341658566
16136,3.845
16137,4.54259869237
16138,6.19415877636
16139,6.24750304463
16140,7.67157665332
16141,3.54717454625
16142,4.3
16143,6.98137104312
16144,6.25163279014
16145,5.21975542823
16146,5.22483516484
16147,6.32003219469
16148,3.8025
16149,3.4375
16150,4.5
16151,4.84841761303
16152,5.36378846154
16153,4.21305555556
16154,2.6025
16155,6.42272969611
16156,6.08889413538
16157,5.74240593422
16158,5.71554384664
16159,7.32412280664
16160,7.1090115148
16161,5.47634615385
16162,4.22
16163,5.07666666667
16164,7.09257937322
16165,5.92222281005
16166,5.44933786357
16167,4.835
16168,4.64789435035
16169,4.84136363636
16170,4.28
16171,4.87120425958
16172,5.51477033184
16173,4.485
16174,6.59959772801
16175,7.03360740273
16176,7.86752596045
16177,7.16479818223
16178,3.38476767677
16179,4.58484126984
16180,5.37802156767
16181,5.85983561245
16182,4.6325
16183,4.68497671797
16184,7.21034946124
16185,7.24738267867
16186,7.1967121615
16187,6.87812412576
16188,3.85132822478
16189,5.8671972872
16190,6.19519220289
16191,5.80890928685
16192,4.47540625
16193,3.6175
16194,3.83
16195,4.0625
16196,3.8575
16197,3.2425
16198,6.23229166667
16199,6.57548005079
16200,4.75956999503
16201,5.18120183606
16202,4.99852564103
16203,6.97082393444
16204,3.4
16205,4.38835526316
16206,7.12740510193
16207,6.5193882436
16208,7.17832286261
16209,4.99706293012
16210,5.44122127881
16211,7.76961759146
16212,5.15435699996
16213,7.8470476085
16214,4.69967567509
16215,7.38764736635
16216,6.04012096554
16217,7.1387599045
16218,6.90025809514
16219,5.81577027027
16220,7.66135421296
16221,7.17072334082
16222,3.31188131313
16223,7.30302876065
16224,3.82
16225,7.59977969073
16226,4.06
16227,6.56024124885
16228,7.25551146353
16229,4.6916770832
16230,7.21405444349
16231,6.77362545183
16232,6.38410270415
16233,6.99926094575
16234,4.4375
16235,6.63827605779
16236,7.22436065321
16237,7.87280226153
16238,7.8831371743
16239,5.69557859671
16240,5.65683929924
16241,6.66502891238
16242,3.135
16243,7.63234892776
16244,7.64092131524
16245,5.4731098336
16246,7.27423665528
16247,6.87633104293
16248,5.24342401841
16249,7.30461638431
16250,7.45035156615
16251,4.1925
16252,5.66769783789
16253,5.02497021365
16254,2.2
16255,6.66986007639
16256,5.60577139784
16257,3.905
16258,7.11152406301
16259,5.07595090426
16260,2.84
16261,2.8775
16262,5.68167726452
16263,7.42046036819
16264,5.78140827214
16265,7.30789656467
16266,4.99505213033
16267,5.19765527862
16268,5.80756170631
16269,7.1208072179
16270,4.87906335855
16271,6.95961741453
16272,2.9525
16273,6.63404214553
16274,4.2475
16275,6.97709020689
16276,7.11047040017
16277,3.6425
16278,6.34865922304
16279,6.86401290466
16280,5.8025
16281,5.97261082629
16282,5.11598359449
16283,7.33860084277
16284,5.02769230769
16285,6.96085113599
16286,3.4275
16287,5.3366293906
16288,6.37500977738
16289,6.45627085773
16290,6.03879405308
16291,2.7475
16292,2.78
16293,4.73211942959
16294,7.65810211082
16295,7.13050569028
16296,5.67345530945
16297,6.97571095705
16298,4.755
16299,7.81060506908
16300,3.35088568011
16301,5.8109044703
16302,7.16446713733
16303,3.405
16304,4.39294078947
16305,5.16532723911
16306,4.625
16307,5.08895809532
16308,2.4125
16309,4.295
16310,4.1725
16311,7.69849248554
16312,5.70060518334
16313,6.37010023589
16314,3.42903827411
16315,5.1558369852
16316,6.99202758916
16317,3.92
16318,3.23977383121
16319,4.91712445887
16320,2.92
16321,6.40630036256
16322,7.73664430861
16323,1.9375
16324,7.87311648108
16325,7.24826185069
16326,3.9825
16327,6.34150202042
16328,5.48207590383
16329,7.53436406715
16330,7.5947385668
16331,3.6375
16332,7.65069872866
16333,6.98972560952
16334,4.72489157625
16335,3.5225
16336,6.71512525343
16337,6.04148880448
16338,4.7525
16339,7.14019359388
16340,6.92599717284
16341,4.71175560101
16342,5.07549377442
16343,6.62107115614
16344,3.29868009868
16345,2.925
16346,1.9125
16347,5.28275895534
16348,5.72611470707
16349,6.37077559534
16350,4.933303439
16351,5.59052871148
16352,6.71847728689
16353,7.62150433042
16354,6.21910300759
16355,6.31769857777
16356,7.02533381068
16357,5.50269095556
16358,7.18641250174
16359,4.7125
16360,6.09612061745
16361,6.83180255834
16362,4.20477272727
16363,6.78801099804
16364,5.66463736996
16365,7.68485567667
16366,1.9875
16367,5.28996200575
16368,2.2175
16369,6.95580780697
16370,7.19588953556
16371,5.46785900354
16372,4.9656096073
16373,7.82803909656
16374,5.53751958115
16375,4.88205013736
16376,3.74915818539
16377,4.23516657255
16378,3.9225
16379,5.93506703649
16380,7.87108188393
16381,5.10972308861
16382,7.13813409527
16383,5.78618740948
16384,7.00266263525
16385,6.97596154346
16386,5.5225
16387,6.48749414808
16388,6.12069337427
16389,6.23594692007
16390,6.16929661155
16391,2.2625
16392,6.7282835696
16393,2.77
16394,5.78835647667
16395,7.78731841936
16396,5.15269230769
16397,7.85492352499
16398,4.7075
16399,6.23569118124
16400,6.82073930687
16401,4.04246006907
16402,6.29704283959
16403,2.86
16404,7.07194459003
16405,5.56225733798
16406,7.66645521281
16407,2.9275
16408,2.0825
16409,5.17584388063
16410,6.6475305929
16411,2.3
16412,6.46249360174
16413,5.63265806771
16414,4.47
16415,5.15044374208
16416,5.78646794166
16417,3.825
16418,5.98619439708
16419,7.74605396167
16420,2.9400617284
16421,7.01213327914
16422,2.145
16423,5.91448321087
16424,7.75647916015
16425,7.51958877103
16426,2.4725
16427,6.39916108969
16428,6.9245157874
16429,5.56966347687
16430,3.86
16431,3.22
16432,6.8228076082
16433,3.4
16434,5.90207390817
16435,3.73132120915
16436,5.2033838177
16437,7.02937411492
16438,4.5575
16439,7.17048583803
16440,7.41735779265
16441,6.1992138086
16442,7.85950247871
16443,3.045
16444,6.6210229454
16445,4.63980769231
16446,4.62113473646
16447,5.16292700764
16448,5.4265472299
16449,7.805206529
16450,5.09431209518
16451,4.47910375036
16452,5.17148890659
16453,4.30738398286
16454,7.51352482225
16455,6.0649895789
16456,3.1275
16457,1.92
16458,5.2574547562
16459,4.59255208333
16460,6.34985546596
16461,7.39790636315
16462,3.435
16463,2.85
16464,6.59553957552
16465,6.08259109399
16466,4.055
16467,4.51541929696
16468,6.45888217986
16469,4.69346856217
16470,6.7892399383
16471,7.662939702
16472,2.405
16473,6.55765486455
16474,3.4625
16475,6.87619355316
16476,5.13985384746
16477,5.41279218661
16478,6.24966506483
16479,4.76282443568
16480,5.81249358061
16481,5.42586544877
16482,4.0275
16483,7.73446563256
16484,5.91190307761
16485,7.45518916725
16486,5.53362398683
16487,6.54737394958
16488,5.18225
16489,5.29585879634
16490,7.80300404108
16491,6.02695542021
16492,5.85541268921
16493,2.5775
16494,6.89306117809
16495,6.8439285217
16496,3.58486111111
16497,7.03031319098
16498,5.34608302648
16499,7.74651381802
16500,6.94573216882
16501,7.69545917763
16502,7.56435135222
16503,5.01
16504,7.34925191617
16505,7.7647293212
16506,7.26435585511
16507,2.605
16508,2.395
16509,2.8475
16510,3.38575856709
16511,5.2493485986
16512,4.2325
16513,7.87887296992
16514,6.41941772021
16515,7.03245015989
16516,4.535
16517,3.6875
16518,3.885
16519,3.305
16520,5.45574899305
16521,5.30266972329
16522,7.61178781544
16523,5.6375
16524,5.6983811829
16525,4.0875
16526,2.6425
16527,3.205
16528,4.9505041866
16529,2.34
16530,7.6818775869
16531,6.71964557474
16532,6.99310786469
16533,5.56024629378
16534,5.8096205677
16535,4.21022321429
16536,2.19
16537,3.31
16538,7.83819436797
16539,5.81734282264
16540,7.51144027304
16541,5.49808242303
16542,5.62015082153
16543,2.84
16544,5.43280531125
16545,5.84058201868
16546,5.70102196868
16547,5.00762735948
16548,5.03285056818
16549,7.53065499254
16550,7.63420434675
16551,7.01756607125
16552,4.73514597885
16553,5.07157772704
16554,7.10587677507
16555,6.2054068369
16556,3.685
16557,4.1
16558,7.25330008146
16559,7.62415528372
16560,4.6225
16561,5.28739583333
16562,5.51219071717
16563,5.32475
16564,6.28867857166
16565,6.33877507092
16566,7.13143968798
16567,7.5790932659
16568,7.01221094814
16569,3.955
16570,7.81635175533
16571,5.47533815114
16572,6.99422743125
16573,7.63867094332
16574,6.08739824888
16575,1.6725
16576,6.62941799222
16577,5.3053364127
16578,7.87362887174
16579,7.36471114356
16580,7.87258538004
16581,7.87402566748
16582,3.72
16583,7.68562457871
16584,2.6075
16585,6.6878601486
16586,6.04220367489
16587,5.7225
16588,1.525
16589,6.38105986447
16590,3.02
16591,6.08807698901
16592,3.945
16593,4.53178862752
16594,4.90516655501
16595,2.6875
16596,5.02962252184
16597,7.59869626782
16598,5.90670165286
16599,4.289375
16600,3.09
16601,6.93312216356
16602,7.14641395908
16603,6.78092165422
16604,7.89727615314
16605,5.2325
16606,5.38396088379
16607,7.49521834439
16608,6.86224200182
16609,3.07479508197
16610,2.4275
16611,5.67497233933
16612,4.52346680813
16613,5.49869761164
16614,4.3925
16615,6.519173692
16616,7.87030976202
16617,2.9675
16618,2.955
16619,7.74185216377
16620,4.61362951076
16621,4.54241176471
16622,5.86972049538
16623,6.82068332469
16624,7.81788520755
16625,5.93885069005
16626,5.867625
16627,6.88957101065
16628,5.72301971058
16629,7.87149075122
16630,7.5877142679
16631,5.51395134565
16632,3.4
16633,4.51594077031
16634,7.01223203001
16635,2.8075
16636,4.86283358747
16637,5.2243553969
16638,4.0125
16639,7.72046287732
16640,4.64845919498
16641,7.1332044021
16642,5.61881665378
16643,6.33272108532
16644,4.36790614353
16645,6.5183968255
16646,7.76968140264
16647,5.31432474895
16648,4.4990230229
16649,4.355
16650,6.1844785282
16651,2.56
16652,5.80779240809
16653,7.71558284661
16654,4.39916307471
16655,4.39761459801
16656,6.3678353313
16657,5.99852240171
16658,6.89256132442
16659,6.03642272894
16660,7.80802409593
16661,7.33188197095
16662,7.4591590793
16663,3.71
16664,4.47333333333
16665,6.35022907372
16666,5.31722205725
16667,3.2875
16668,5.97065942318
16669,4.74325213018
16670,5.87360119423
16671,6.11705040707
16672,7.74026888774
16673,6.07795301338
16674,6.32765770601
16675,5.50349368263
16676,6.27140788058
16677,7.84750007073
16678,7.52303092568
16679,4.05332425892
16680,5.61801041667
16681,7.1276040614
16682,7.61954062905
16683,6.88182086967
16684,4.0075
16685,5.85074010478
16686,3.14
16687,6.19072243966
16688,7.19462436486
16689,6.58551832337
16690,7.02122828529
16691,3.97826802508
16692,6.5215439842
16693,6.70900340518
16694,6.96787591294
16695,7.17816143606
16696,5.3474820008
16697,6.75294607276
16698,5.37276889935
16699,7.21587668249
16700,6.43619690396
16701,7.84153044844
16702,5.96201799146
16703,5.9599195019
16704,6.07435624446
16705,4.05730769231
16706,7.10535285101
16707,5.5964263903
16708,6.62175287588
16709,4.38404038589
16710,4.7142891228
16711,4.62896277972
16712,7.70372869762
16713,7.76409911582
16714,7.74845338874
16715,6.45621361907
16716,3.14
16717,6.42431180303
16718,4.05579545455
16719,5.73471752028
16720,3.8748328125
16721,6.28061443126
16722,4.26242503142
16723,7.86457471464
16724,2.42
16725,7.67908512258
16726,7.18546034666
16727,5.43544871795
16728,4.91730944761
16729,5.85092773307
16730,3.5375
16731,4.60805341749
16732,3.1398828125
16733,3.37506553268
16734,5.52153033667
16735,5.85648557352
16736,7.76336898821
16737,4.02655799547
16738,6.91439321117
16739,7.53763970548
16740,4.70837136418
16741,6.14521107209
16742,2.435
16743,6.41094643261
16744,7.7900217368
16745,5.38483333333
16746,6.47872755783
16747,6.08555102657
16748,7.27697487404
16749,6.62794676275
16750,3.0675
16751,3.375
16752,6.58301945559
16753,4.58
16754,3.8675
16755,3.41
16756,5.08497519475
16757,6.26045504743
16758,4.3225
16759,5.08305803173
16760,5.32460758722
16761,3.0025
16762,6.2609853368
16763,6.45741504391
16764,7.33435690929
16765,5.71407813383
16766,5.97873280089
16767,6.2575
16768,6.89428763183
16769,6.3721061487
16770,7.34896424951
16771,7.11056072573
16772,7.68663438655
16773,5.26965896219
16774,6.10076969956
16775,5.59750065568
16776,4.961844988
16777,7.54067667869
16778,6.45717535868
16779,6.88768180919
16780,6.34867403335
16781,2.8675
16782,7.32013903142
16783,6.44402317928
16784,4.81126770452
16785,6.60913048309
16786,7.60223635443
16787,2.44
16788,5.35024081438
16789,6.46888859897
16790,7.76204058146
16791,7.88773280596
16792,4.8575
16793,7.59998039252
16794,7.56355363384
16795,5.8657060601
16796,6.74263043178
16797,5.90036661846
16798,7.59098862099
16799,6.69350525352
16800,4.0125
16801,4.275127822
16802,6.36103761716
16803,6.45474548868
16804,4.3125
16805,3.11875
16806,2.425
16807,7.90318290834
16808,5.97613437939
16809,6.40494365228
16810,6.60207243767
16811,7.87445215971
16812,1.945
16813,7.84851509112
16814,3.3075
16815,5.76887330317
16816,7.38872239649
16817,3.67
16818,4.7225
16819,7.45222928987
16820,6.77691094649
16821,5.56328616352
16822,4.0375
16823,5.60399647423
16824,7.37398062328
16825,7.24138684234
16826,5.99887068391
16827,6.41335003551
16828,3.56
16829,4.68362408503
16830,3.165
16831,7.31720837722
16832,4.58644146932
16833,3.9625
16834,7.47290409998
16835,7.1090202724
16836,7.23736094286
16837,4.40252688172
16838,2.8
16839,2.0275
16840,6.75585820113
16841,7.04536632489
16842,7.64174665474
16843,4.945
16844,5.01439903846
16845,1.875
16846,3.9475
16847,4.66954412791
16848,3.91393229167
16849,6.4289792775
16850,5.12595289855
16851,6.0991422163
16852,5.57797559441
16853,6.00748888978
16854,7.15402090153
16855,4.46490991872
16856,4.005
16857,4.04438711938
16858,7.87780610005
16859,4.24911556604
16860,6.03459255914
16861,6.81690651924
16862,2.1775
16863,3.1125
16864,5.95670174239
16865,4.67
16866,7.36909786239
16867,7.50917675979
16868,3.935
16869,3.5425
16870,7.06082806656
16871,5.83111753856
16872,3.07
16873,6.99248137744
16874,3.43
16875,5.61789473684
16876,6.00913885203
16877,3.425
16878,6.7764758076
16879,7.8787004186
16880,6.77193897001
16881,5.31728850575
16882,6.4607274356
16883,3.8271799308
16884,4.47077128899
16885,7.84805334649
16886,4.55
16887,4.0625
16888,7.21069336794
16889,6.90855292239
16890,6.47750993359
16891,4.49600341728
16892,5.8292618979
16893,7.36507667286
16894,4.4075
16895,6.99490770454
16896,4.93367755548
16897,6.90169121292
16898,6.47334202044
16899,5.70732697843
16900,4.76215704102
16901,5.42994897136
16902,4.87235502839
16903,1.9725
16904,5.20428223576
16905,7.48166954774
16906,5.18177963528
16907,6.70528762123
16908,3.23
16909,6.20600321652
16910,4.31544235565
16911,1.9675
16912,6.47380783059
16913,2.905
16914,5.20178270315
16915,4.11120105393
16916,3.48
16917,7.61938959421
16918,1.9825
16919,2.8175
16920,4.75
16921,6.35192841962
16922,7.87417394368
16923,7.78339397953
16924,6.21750991592
16925,7.69446824273
16926,4.85488369514
16927,4.61324423963
16928,5.8098265075
16929,6.3582768588
16930,6.45684902672
16931,4.24425606061
16932,2.735
16933,4.65133982536
16934,4.43569644617
16935,4.2225
16936,3.8325
16937,6.52519692213
16938,2.7225
16939,5.8738711057
16940,6.29733780567
16941,4.43317905903
16942,2.175
16943,6.94860352515
16944,5.81749865672
16945,6.10201649469
16946,6.5169005419
16947,6.83853356947
16948,5.88900952782
16949,6.81588664751
16950,3.81562483174
16951,7.73539200763
16952,6.91225717481
16953,4.72538519885
16954,6.42207990599
16955,3.22966071429
16956,5.7475
16957,4.43570175439
16958,5.67571139427
16959,5.56848828227
16960,6.88075464664
16961,7.04104695612
16962,6.89968485683
16963,2.905
16964,3.085
16965,5.73218916088
16966,4.51575473976
16967,5.12529952905
16968,7.54405501546
16969,5.06169146072
16970,7.69471909696
16971,6.17436264244
16972,6.42017527578
16973,7.41396142227
16974,3.8225
16975,2.9225
16976,7.0251846303
16977,5.18725630252
16978,4.6045
16979,6.28583096509
16980,6.06899679484
16981,6.90230772073
16982,7.04643283004
16983,5.08839429123
16984,5.98162277088
16985,6.24342676873
16986,4.465
16987,7.51415972209
16988,6.94925880808
16989,7.09169817149
16990,7.76765881326
16991,7.69616603073
16992,5.75081333333
16993,7.70015831602
16994,4.91
16995,4.39838077336
16996,4.5675
16997,4.71837053571
16998,2.4225
16999,6.73935074924
17000,6.87858350542
17001,3.74470409836
17002,6.94626984385
17003,6.08108878832
17004,5.0425
17005,5.66745783151
17006,6.22417374042
17007,7.65440471657
17008,6.42962883073
17009,6.45275923109
17010,4.94065416667
17011,3.5775
17012,6.0409622824
17013,3.93045271403
17014,5.99954663513
17015,3.1975
17016,6.53680129868
17017,6.93444483226
17018,6.95830801515
17019,6.08570155664
17020,6.06477372985
17021,7.44207226742
17022,5.37521551944
17023,5.83502224162
17024,4.85
17025,4.69238013699
17026,7.63813122187
17027,5.37128208685
17028,5.71998240114
17029,5.98083878616
17030,4.19203125
17031,5.1525535928
17032,6.99509071056
17033,4.2475
17034,4.36575669356
17035,2.7975
17036,7.00385477814
17037,4.30693203171
17038,7.56394605448
17039,2.6925
17040,3.79154913803
17041,5.56247642313
17042,4.31482092572
17043,7.76182192507
17044,5.3156271271
17045,5.7075
17046,3.7275
17047,4.78505354429
17048,2.8825
17049,4.88290800453
17050,7.42422624858
17051,6.74388698281
17052,3.6875
17053,5.69235614588
17054,7.50690524719
17055,6.20717266333
17056,2.1225
17057,5.09513449821
17058,4.81697884471
17059,4.68870893177
17060,3.19257964258
17061,4.06361111111
17062,4.465
17063,6.90129332286
17064,3.89841269841
17065,5.93530948386
