,0
16593,4.26260204082
16594,4.8225
16595,2.6975
16596,5.005
16597,7.52646185184
16598,5.89718480339
16599,4.3225
16600,2.875
16601,6.89732036853
16602,7.18212610265
16603,6.67237617083
16604,7.88731625393
16605,5.35
16606,5.42266666667
16607,7.45451618603
16608,6.79762281836
16609,3.03
16610,2.3625
16611,5.865
16612,4.59
16613,5.36656181368
16614,4.4075
16615,6.27381039755
16616,7.79603510247
16617,2.9275
16618,2.9075
16619,7.5957971815
16620,4.805
16621,4.7975
16622,5.83801949328
16623,6.79819325975
16624,7.84559085702
16625,5.9675
16626,5.925
16627,6.85611060408
16628,5.8125
16629,7.94199277647
16630,7.56475439061
16631,5.71745689655
16632,3.4575
16633,4.5725
16634,7.13578138783
16635,2.7675
16636,4.69
16637,5.04506944444
16638,4.035
16639,7.64513101192
16640,4.72
16641,6.9640988677
16642,5.59209230769
16643,6.11495454545
16644,4.5275
16645,6.69984848485
16646,7.67083173176
16647,5.6545
16648,4.37779069767
16649,4.3925
16650,6.28245652174
16651,2.5725
16652,5.8975
16653,7.58507512875
16654,4.43
16655,4.1575
16656,6.3975
16657,5.995
16658,6.94166666667
16659,5.9175
16660,7.65223947355
16661,7.4278458607
16662,7.53080283499
16663,3.6575
16664,4.595
16665,6.255
16666,5.25234848485
16667,3.06
16668,5.99219820872
16669,4.9925
16670,5.913125
16671,6.1
16672,7.7379773046
16673,5.99259920635
16674,6.40070924765
16675,5.5525
16676,6.13029521576
16677,7.85433975446
16678,7.61539400716
16679,4.0725
16680,5.6675
16681,7.20252314815
16682,7.58691646672
16683,6.905
16684,3.9325
16685,5.69000712251
16686,3.2725
16687,6.3425
16688,7.1175
16689,6.82681944444
16690,6.92932492997
16691,3.8425
16692,6.59619669709
16693,6.83182128063
16694,6.84349411059
16695,7.13110890468
16696,5.015
16697,6.9060259876
16698,5.26
16699,7.05044241903
16700,6.38636020172
16701,7.91824159298
16702,5.77085913313
16703,5.83
16704,6.17997815231
16705,4.1425
16706,7.1225
16707,5.535
16708,6.49972222222
16709,4.49
16710,4.6625
16711,4.5449375
16712,7.52116854
16713,7.83769685275
16714,7.71790330127
16715,6.5475
16716,3.045
16717,6.42510195922
16718,4.3225
16719,5.85
16720,3.8525
16721,6.118
16722,4.4075
16723,7.92445248061
16724,2.435
16725,7.7491004451
16726,7.13120110911
16727,5.4025
16728,4.8575
16729,5.815
16730,3.56
16731,4.45
16732,3.16
16733,3.2625
16734,5.3275
16735,5.91376970521
16736,7.81302319194
16737,4.15
16738,6.95377403213
16739,7.59294568488
16740,4.72
16741,5.875
16742,2.3925
16743,6.66
16744,7.81685723374
16745,5.4125
16746,6.69747706422
16747,6.19
16748,7.34575
16749,6.63677615553
16750,2.79
16751,3.4475
16752,6.3843525641
16753,4.6025
16754,3.8775
16755,3.53
16756,5.26
16757,6.522226413
16758,4.085
16759,5.2425
16760,5.47875
16761,3.0225
16762,6.26086727632
16763,6.50992307692
16764,6.997326787
16765,5.77984848485
16766,5.855
16767,5.88
16768,6.65
16769,6.495
16770,7.3283577496
16771,7.07107568284
16772,7.81995488223
16773,5.55
16774,5.96961538462
16775,5.82056889455
16776,4.7675
16777,7.52934198283
16778,6.37760416667
16779,6.80625222071
16780,6.50509920635
16781,2.905
16782,7.23883305639
16783,6.40229800239
16784,5.02
16785,6.51430970149
16786,7.57830980213
16787,2.46
16788,5.3425
16789,6.50098449826
16790,7.7688293963
16791,7.90129578411
16792,4.7025
16793,7.49974325216
16794,7.68097961566
16795,6.04
16796,6.78711584684
16797,5.75631519561
16798,7.45319589421
16799,6.47057783019
16800,3.945
16801,4.365
16802,6.31986281831
16803,6.38200757576
16804,4.47
16805,3.1175
16806,2.4375
16807,7.97388631349
16808,6.12505573496
16809,6.0975
16810,6.52959805556
16811,7.95737822093
16812,1.77
16813,7.91281657457
16814,3.37
16815,5.8375
16816,7.25932579791
16817,3.5875
16818,5.0575
16819,7.41685846561
16820,7.02629611742
16821,5.425
16822,4.115
16823,5.50717346395
16824,7.28642944573
16825,7.5338683983
16826,5.85668269231
16827,6.27715277778
16828,3.4325
16829,4.9225
16830,3.1025
16831,7.28148446377
16832,4.88
16833,3.965
16834,7.32406864596
16835,6.95771603317
16836,7.09220581016
16837,4.365
16838,2.9425
16839,1.9925
16840,6.70664867815
16841,6.88638312957
16842,7.49088736225
16843,4.955
16844,5.0825
16845,1.835
16846,3.7525
16847,4.3825
16848,4.08
16849,6.51426283141
16850,4.85
16851,5.80216147741
16852,5.69
16853,5.8725
16854,7.12839475693
16855,4.535
16856,3.9825
16857,4.1
16858,7.84137641483
16859,4.1175
16860,6.07339285714
16861,6.69185041363
16862,2.085
16863,3.0725
16864,6.07768728145
16865,4.6625
16866,7.16021861331
16867,7.42760810754
16868,3.8975
16869,3.2225
16870,6.74564766489
16871,5.945
16872,3.17
16873,6.915
16874,3.665
16875,5.7525
16876,6.0975
16877,3.335
16878,6.83608771772
16879,7.87918418318
16880,6.89885080141
16881,5.495
16882,6.40109402625
16883,3.7175
16884,4.435
16885,7.85003536634
16886,4.5775
16887,3.9225
16888,7.08723623188
16889,6.71624168059
16890,6.3203125
16891,4.5275
16892,5.82
16893,7.34160759419
16894,4.5375
16895,6.9225
16896,4.98295729167
16897,6.62776543784
16898,6.23236115611
16899,5.66
16900,4.5175
16901,5.0225
16902,4.925
16903,1.8875
16904,5.185
16905,7.43719739155
16906,5.295
16907,6.87407407407
16908,3.14
16909,6.32723502246
16910,4.26
16911,1.9175
16912,6.38
16913,2.8225
16914,5.17752155172
16915,3.84
16916,3.5925
16917,7.42791216307
16918,2.06
16919,2.7625
16920,4.94
16921,6.34494274809
16922,7.98174551627
16923,7.8132998775
16924,6.35
16925,7.79260637508
16926,4.965
16927,4.7475
16928,5.80470539168
16929,6.35736100215
16930,6.4625
16931,4.1425
16932,2.76
16933,4.5975
16934,4.5975
16935,4.525
16936,4.165
16937,6.46
16938,2.6575
16939,5.85924203285
16940,6.16776883872
16941,4.4125
16942,2.1975
16943,6.8
16944,5.8025
16945,6.09745
16946,6.4375
16947,6.89173611111
16948,5.97302631579
16949,6.85782531033
16950,3.695
16951,7.7067874007
16952,6.61
16953,4.5282374858
16954,6.57
16955,3.28
16956,5.8125
16957,4.6425
16958,5.7175
16959,5.65225
16960,6.65533152518
16961,6.88105007097
16962,6.90871022937
16963,2.97
16964,3.0525
16965,6.24834384189
16966,4.5275
16967,5.17
16968,7.43548773228
16969,5.105390625
16970,7.63170049983
16971,6.22753205128
16972,6.29530260335
16973,7.37803269591
16974,3.7225
16975,2.88
16976,7.0127125
16977,5.125
16978,4.7775
16979,6.17697879215
16980,6.1157372129
16981,6.97813581408
16982,7.11592536108
16983,5.32722772277
16984,6.1
16985,6.25
16986,4.8375
16987,7.41819623642
16988,7.05
16989,7.23784238566
16990,7.8238183982
16991,7.785492299
16992,5.5925
16993,7.47196901623
16994,5.2075
16995,4.56
16996,4.6675
16997,4.41
16998,2.6275
16999,6.61401364091
17000,6.635
17001,3.825
17002,6.91283774388
17003,6.2525
17004,5.0075
17005,5.79
17006,6.34
17007,7.60048121026
17008,6.38
17009,6.67817400698
17010,4.995
17011,3.545
17012,6.19
17013,3.9725
17014,6.09214285714
17015,3.0275
17016,6.4925
17017,6.91315628881
17018,6.87343549422
17019,6.1175
17020,6.06
17021,7.37438573858
17022,5.2194762535
17023,5.8675
17024,4.65
17025,4.375
17026,7.71414097225
17027,5.3825
17028,5.69245098039
17029,6.005
17030,4.5775
17031,5.3115
17032,7.03700274428
17033,3.8075
17034,4.3425
17035,2.8175
17036,6.86698837209
17037,4.26466081871
17038,7.61197122145
17039,2.63
17040,4.085
17041,5.5175
17042,4.2575
17043,7.75443119564
17044,5.39958398472
17045,5.4725
17046,3.6975
17047,4.695
17048,2.74
17049,4.43722772277
17050,7.34745216665
17051,6.7725
17052,3.4975
17053,5.66802083333
17054,7.40465498909
17055,6.20230045377
17056,2.1725
17057,5.19901695986
17058,4.8725
17059,4.6825
17060,3.16
17061,4.04
17062,4.5375
17063,6.7108441299
17064,3.7625
17065,5.7425
17066,7.09483606557
17067,3.2075
17068,7.22606854694
17069,7.26
17070,7.59959645529
17071,3.125
17072,7.63258006912
17073,6.805
17074,7.11493819336
17075,6.70776909525
17076,7.04096799786
17077,5.9075
17078,5.7775
17079,2.5425
17080,3.8325
17081,6.35885743872
17082,7.71913267034
17083,4.565
17084,6.87742062407
17085,4.5375
17086,3.7275
17087,5.41746049661
17088,3.5725
17089,4.65998995984
17090,2.1375
17091,6.165
17092,3.275
17093,4.025
17094,5.8475
17095,6.99088588012
17096,7.49797457005
17097,7.49543012455
17098,6.6625
17099,5.36
17100,6.14
17101,3.6125
17102,5.195
17103,3.5575
17104,6.56085330866
17105,4.1875
17106,7.36723121404
17107,7.92490055847
17108,7.63753751415
17109,2.5025
17110,4.2675
17111,4.42210526316
17112,3.7075
17113,6.575
17114,6.1025
17115,6.10813367006
17116,4.7225
17117,5.16
17118,7.28336336109
17119,7.07723816411
17120,6.8
17121,6.63445913462
17122,5.9353613478
17123,6.12144332834
17124,4.69
17125,4.4976171875
17126,5.6175
17127,7.15628174379
17128,6.04716666667
17129,6.91896174504
17130,3.185
17131,6.90441071429
17132,4.695
17133,4.5425
17134,2.9125
17135,6.70486797189
17136,4.4525
17137,2.3025
17138,5.7725
17139,4.4275
17140,5.8675
17141,6.2275
17142,5.73849970079
17143,7.04658404638
17144,7.81077614297
17145,7.59024489013
17146,7.35193582326
17147,6.9325
17148,5.7800012837
17149,4.355
17150,7.58887916621
17151,7.33865455461
17152,4.4675
17153,3.0125
17154,7.28414074452
17155,7.73746086937
17156,7.76166740672
17157,4.6625
17158,6.6977734375
17159,3.5675
17160,4.1075
17161,3.665
17162,5.14
17163,5.03
17164,7.92159544444
17165,3.36
17166,6.02
17167,7.09663194278
17168,6.00875
17169,4.834875
17170,6.80163861347
17171,6.95420260932
17172,4.4
17173,6.95470059202
17174,6.62523088755
17175,5.325
17176,7.47785336868
17177,6.15315545098
17178,3.5425
17179,5.675
17180,5.31375
17181,3.955
17182,2.6825
17183,7.21375428378
17184,7.44455668605
17185,5.86
17186,7.33476996547
17187,6.54916666667
17188,3.7125
17189,4.395
17190,3.455
17191,5.43
17192,4.68
17193,1.3775
17194,7.33239918339
17195,6.96380471152
17196,5.3275
17197,3.105
17198,4.1025
17199,7.58318523935
17200,3.525
17201,4.33083333333
17202,3.8225
17203,4.39375
17204,3.5025
17205,6.00311199095
17206,6.32993243243
17207,5.145
17208,5.405
17209,4.3275
17210,6.1025
17211,6.72805121528
17212,7.09669997894
17213,7.12328600574
17214,5.96130952381
17215,3.735
17216,7.10525337795
17217,7.22377959053
17218,2.605
17219,5.74750215965
17220,7.48374027989
17221,4.735
17222,6.19822916667
17223,6.5425
17224,5.325
17225,4.8925
17226,4.84
17227,7.36073450313
17228,7.88044167372
17229,4.245
17230,4.175
17231,5.15
17232,7.0063625
17233,6.46825
17234,4.1075
17235,7.35344116424
17236,6.52352010588
17237,5.79333986408
17238,4.1775
17239,4.58243243243
17240,7.91620686397
17241,7.52863817221
17242,5.93982142857
17243,5.93556032909
17244,6.5275
17245,6.25059486607
17246,3.94
17247,6.59628645833
17248,5.43808788609
17249,5.89995915617
17250,7.48249917708
17251,5.92998136187
17252,7.12711615821
17253,7.60612454093
17254,5.94
17255,6.44
17256,6.52
17257,4.5275
17258,7.51572384838
17259,6.275
17260,7.75946137519
17261,5.0625
17262,6.9219745098
17263,7.56839385094
17264,7.21826637402
17265,5.535
17266,7.28349018353
17267,4.7975
17268,5.9225
17269,7.39665082022
17270,6.35738207547
17271,5.475
17272,5.36
17273,4.31483739837
17274,3.21
17275,4.42
17276,2.3625
17277,4.84
17278,4.3425
17279,6.705
17280,7.79920654482
17281,5.43945755694
17282,4.7225
17283,7.97486280335
17284,2.87
17285,6.61087126267
17286,7.25335529886
17287,3.0075
17288,4.5975
17289,6.8175
17290,7.07698095431
17291,7.54304858628
17292,6.42138644366
17293,4.3075
17294,6.43170506912
17295,5.0125
17296,6.22312134503
17297,6.06166666667
17298,5.0125
17299,5.66669907407
17300,5.46
17301,4.65171875
17302,4.96
17303,4.65
17304,6.3638032974
17305,6.655
17306,7.47119358036
17307,4.29
17308,6.175
17309,6.0025
17310,5.90743243243
17311,6.74174714575
17312,6.50932114264
17313,7.49705668605
17314,5.71639583333
17315,5.75987012987
17316,3.1375
17317,4.9625
17318,6.23239147811
17319,7.03171754599
17320,6.65079877834
17321,5.5225
17322,7.45354073133
17323,6.85723982424
17324,6.01
17325,7.42001952143
17326,7.77745668429
17327,5.87446677771
17328,7.40633803043
17329,6.81985728745
17330,2.9325
17331,2.425
17332,3.75
17333,3.8625
17334,6.13769761905
17335,5.34752659574
17336,6.38123683803
17337,6.7575
17338,6.20841666667
17339,6.89731065148
17340,4.025
17341,5.19690207156
17342,4.35
17343,7.4334813514
17344,5.22
17345,7.84168367454
17346,4.8175
17347,6.84017886782
17348,3.245
17349,4.115
17350,2.2025
17351,6.08482484076
17352,7.5157898693
17353,7.37652871252
17354,6.92105415532
17355,4.2775
17356,5.03243055556
17357,6.44474652607
17358,7.67538645728
17359,3.37
17360,7.59057606183
17361,7.7491763727
17362,6.99079553217
17363,6.95131631291
17364,7.72008657192
17365,6.18738369338
17366,7.26167220625
17367,6.20125570965
17368,7.44
17369,7.26512137489
17370,4.24
17371,6.77
17372,6.72957807814
17373,6.69839881976
17374,6.475
17375,3.0025
17376,6.0875
17377,6.0425
17378,6.2675
17379,7.14381935301
17380,6.1725
17381,4.4375
17382,3.5575
17383,6.0325
17384,7.77649709627
17385,4.7325
17386,3.605
17387,4.9175
17388,7.89611240844
17389,5.30899099515
17390,4.925
17391,5.88742
17392,5.7475
17393,6.4125
17394,6.92446450566
17395,7.8600428022
17396,5.7
17397,2.415
17398,2.6925
17399,6.31118421053
17400,5.8475
17401,6.5525
17402,6.485
17403,7.30915079365
17404,5.70809205892
17405,3.0675
17406,6.195
17407,4.4625
17408,5.81255434783
17409,7.8207162774
17410,7.45623615795
17411,2.4275
17412,3.95
17413,5.3725
17414,6.0025
17415,4.81
17416,5.86842313822
17417,7.86419559246
17418,7.30032153143
17419,3.4675
17420,5.98777947154
17421,7.15229249897
17422,6.14472222222
17423,1.5725
17424,2.6775
17425,5.2825
17426,4.5225
17427,4.875
17428,3.9025
17429,7.36926222152
17430,5.0825
17431,5.58784722222
17432,3.9125
17433,5.16739130435
17434,5.097
17435,4.215
17436,6.23760714286
17437,5.8775
17438,6.2275
17439,6.50101194454
17440,3.935
17441,4.2725
17442,4.93
17443,6.83752317143
17444,4.8675
17445,5.3675
17446,6.345
17447,7.41334717592
17448,5.935
17449,5.5275
17450,5.4175
17451,3.755
17452,7.6287706001
17453,7.07069175056
17454,5.50100478469
17455,3.11
17456,1.9275
17457,5.1675
17458,5.735
17459,5.7
17460,5.04
17461,1.805
17462,5.60730902778
17463,4.83
17464,7.55621388903
17465,5.2575
17466,3.67
17467,3.73
17468,3.165
17469,5.4475
17470,7.02792108846
17471,6.02633834924
17472,5.695
17473,7.4448609993
17474,1.9375
17475,7.3838943917
17476,6.98506143679
17477,7.46954761905
17478,6.4875
17479,5.28
17480,5.0925
17481,3.915
17482,4.685
17483,7.5912352393
17484,4.935
17485,7.46652967725
17486,6.74
17487,6.05282725874
17488,2.3825
17489,4.9975
17490,2.9025
17491,7.40334450427
17492,6.2225
17493,6.24489147811
17494,4.965
17495,1.935
17496,4.355
17497,4.2375
17498,4.8773336812
17499,5.18047619048
17500,7.03432131163
17501,7.30740525852
17502,7.79232023652
17503,5.975
17504,5.325
17505,6.06039224183
17506,4.0975
17507,7.02917923988
17508,5.5675
17509,5.1025
17510,7.39751993206
17511,2.2425
17512,7.31028825987
17513,4.0875
17514,5.27477272727
17515,5.24891898148
17516,6.74004380214
17517,5.7025
17518,7.40908572054
17519,4.88253205128
17520,7.74213849965
17521,1.965
17522,5.13
17523,3.345
17524,3.3075
17525,6.18700854701
17526,7.18485489376
17527,5.825390625
17528,3.96
17529,4.5775
17530,7.66038264577
17531,6.40202809435
17532,7.4145140056
17533,6.585
17534,6.96719332786
17535,7.11996900362
17536,5.855
17537,5.6175
17538,5.6875
17539,6.29024172675
17540,4.055
17541,5.23
17542,5.78458972393
17543,6.655
17544,5.5775
17545,6.31934623468
17546,7.89336067287
17547,4.355
17548,3.6675
17549,5.68766623688
17550,6.77668103448
17551,3.72
17552,3.3575
17553,6.7625
17554,6.86988475177
17555,3.7175
17556,7.39160519126
17557,5.8375
17558,4.8625
17559,7.59158151432
17560,5.0075
17561,7.24124855678
17562,1.8925
17563,5.9475
17564,3.0075
17565,6.58745179063
17566,7.8948658579
17567,5.17
17568,6.655
17569,1.925
17570,6.95644015152
17571,4.2625
17572,4.8575
17573,7.83251702392
17574,5.035
17575,6.9664789575
17576,7.29128254176
17577,2.99
17578,5.1125
17579,5.59194444444
17580,6.33773917342
17581,5.02
17582,5.77752155172
17583,1.93
17584,7.79931633195
17585,5.93469907407
17586,7.11617334673
17587,4.8625
17588,4.065
17589,7.03492272087
17590,5.98268111289
17591,7.80692977779
17592,5.0
17593,7.80324977578
17594,3.035
17595,7.23736111111
17596,4.425
17597,7.43552891008
17598,5.43
17599,6.3597484472
17600,3.185
17601,7.55399272799
17602,6.695
17603,6.77763293124
17604,6.68907329079
17605,2.44
17606,7.02412974734
17607,6.49829534905
17608,3.86
17609,6.32615509491
17610,6.57723898241
17611,5.335
17612,7.45154552305
17613,4.52
17614,7.58724440295
17615,3.1575
17616,4.8225
17617,4.79
17618,6.27507788125
17619,3.5075
17620,7.71872858811
17621,3.32
17622,3.46
17623,6.4657641844
17624,3.135
17625,2.3525
17626,5.445
17627,5.2025
17628,4.845
17629,5.06
17630,7.63745344815
17631,4.6125
17632,6.10214285714
17633,4.4825
17634,7.02956022409
17635,2.0525
17636,4.63029069767
17637,4.9975
17638,4.245
17639,5.95189821635
17640,6.705
17641,7.41290410937
17642,3.025
17643,5.4875
17644,4.475
17645,5.3529787234
17646,5.005
17647,5.37958599438
17648,7.1625
17649,6.02192863372
17650,7.59877409103
17651,5.03
17652,3.3475
17653,4.055
17654,7.86913922818
17655,5.8725
17656,5.65909090909
17657,7.06236111111
17658,6.8363346223
17659,5.3525
17660,7.52322861651
17661,3.1225
17662,6.2025
17663,7.94656043708
17664,7.56446673308
17665,6.2075
17666,7.92820625352
17667,3.2975
17668,3.665
17669,7.56762985745
17670,5.26739281706
17671,4.355
17672,6.72632239791
17673,2.5425
17674,6.97883238339
17675,5.94742885972
17676,1.695
17677,2.985
17678,5.6725
17679,6.07501798561
17680,2.9925
17681,5.93651920996
17682,5.73615100095
17683,2.01
17684,3.005
17685,6.99
17686,7.14912995688
17687,4.9675
17688,7.74583183979
17689,6.1325
17690,7.32121502461
17691,2.08
17692,3.8725
17693,7.83777825209
17694,6.95564339827
17695,7.94227337807
17696,7.90625967432
17697,6.30138888889
17698,2.59
17699,2.6775
17700,7.77175683417
17701,5.425
17702,3.6775
17703,7.40215280681
17704,5.85561826944
17705,3.0575
17706,5.82993421053
17707,7.33861721051
17708,6.12466666667
17709,5.0375
17710,2.595
17711,4.66505555556
17712,3.185
17713,7.68409285278
17714,7.75452581112
17715,4.78992551358
17716,7.24905516822
17717,6.1475
17718,6.35525205058
17719,5.6625
17720,6.71
17721,5.1275
17722,7.13542506929
17723,7.39986997636
17724,5.3825
17725,5.07997332016
17726,5.7475
17727,3.68
17728,6.45236723602
17729,4.9125
17730,5.70735294118
17731,3.9925
17732,4.5275
17733,6.82138844527
17734,7.38484248026
17735,7.31441359162
17736,5.63
17737,5.6534375
17738,7.1475
17739,7.53007499211
17740,7.31650712928
17741,5.21739289168
17742,5.815
17743,6.18
17744,2.52
17745,7.891637428
17746,7.1425
17747,5.355
17748,7.11718405905
17749,7.44117742088
17750,5.845
17751,2.4975
17752,4.755
17753,5.86434962554
17754,1.255
17755,6.6725
17756,4.925
17757,6.0775
17758,5.95223926768
17759,6.55075076669
17760,2.4925
17761,2.68
17762,2.8925
17763,6.68418525066
17764,6.4875
17765,3.605
17766,6.4575
17767,6.79176136364
17768,7.43696835668
17769,4.6175
17770,7.41584625917
17771,6.4875
17772,7.61622479459
17773,3.6975
17774,5.19236111111
17775,6.52991071429
17776,6.622
17777,6.18838569895
17778,3.4425
17779,4.3125
17780,4.8125
17781,7.91121315368
17782,6.5675
17783,5.83
17784,4.86969907407
17785,6.3625
17786,7.46768827237
17787,6.57020833333
17788,6.73146283305
17789,6.47275280112
17790,6.77133299981
17791,2.7225
17792,7.36503633717
17793,6.77803447263
17794,7.23353368086
17795,4.2525
17796,7.5550346861
17797,5.5
17798,6.72707089552
17799,2.7425
17800,5.60177902764
17801,6.1675616498
17802,5.93651893939
17803,7.3178854036
17804,3.9175
17805,6.59997771651
17806,6.54243243243
17807,3.965
17808,2.7775
17809,5.22
17810,5.57328431373
17811,3.37
17812,7.135
17813,6.03469387755
17814,3.2225
17815,4.7425
17816,6.43592807433
17817,6.7628065749
17818,4.1925
17819,5.185
17820,5.4114481982
17821,6.7325
17822,3.2825
17823,6.10488636364
17824,6.205
17825,6.40550636537
17826,6.22993421053
17827,7.01123527379
17828,5.2525
17829,6.4275
