,0
16583,7.70653295517
16584,1.78105401993
16585,7.36138343811
16586,6.1615190506
16587,6.31632566452
16588,0.750042974949
16589,6.08165311813
16590,3.25800442696
16591,6.60453462601
16592,4.71885347366
16593,4.19034481049
16594,5.03689146042
16595,2.55884742737
16596,4.70425605774
16597,7.85339736938
16598,6.98185110092
16599,4.24611282349
16600,2.45008325577
16601,7.12209844589
16602,7.36937856674
16603,6.80166721344
16604,7.74167442322
16605,5.77439308167
16606,4.97454166412
16607,6.83863353729
16608,6.90909433365
16609,3.32891964912
16610,2.54086613655
16611,6.14312791824
16612,4.45717906952
16613,5.36676168442
16614,4.66808843613
16615,6.3580327034
16616,7.66369342804
16617,2.84792494774
16618,1.6425409317
16619,7.70237255096
16620,3.19633436203
16621,5.06288576126
16622,5.67343378067
16623,7.12174463272
16624,7.39227104187
16625,5.82252597809
16626,6.07538509369
16627,7.48030757904
16628,5.64303779602
16629,7.29203176498
16630,7.27718925476
16631,5.87499856949
16632,3.45110583305
16633,4.94583892822
16634,6.97656774521
16635,2.88693547249
16636,4.22663402557
16637,5.97625637054
16638,2.90908265114
16639,7.69329786301
16640,5.26642942429
16641,6.90776157379
16642,5.25696277618
16643,5.9818611145
16644,3.40209102631
16645,6.83441400528
16646,7.87372398376
16647,5.94941949844
16648,4.97802066803
16649,4.60097980499
16650,6.0328669548
16651,3.07419061661
16652,5.75312662125
16653,7.69961643219
16654,5.01654815674
16655,4.01246738434
16656,6.33596944809
16657,6.12353992462
16658,6.84926795959
16659,6.04674434662
16660,7.81345748901
16661,7.38624763489
16662,7.43730020523
16663,3.11831045151
16664,5.28516387939
16665,6.30268383026
16666,5.28075551987
16667,4.01417016983
16668,5.76140451431
16669,5.49330234528
16670,6.19051456451
16671,6.30851602554
16672,7.79031467438
16673,6.21155691147
16674,6.61123561859
16675,6.31962490082
16676,6.11586999893
16677,7.75008296967
16678,7.25552225113
16679,3.93963098526
16680,5.33451890945
16681,6.95437240601
16682,7.25882339478
16683,7.47883176804
16684,4.29441213608
16685,5.61053180695
16686,1.95097315311
16687,6.54058027267
16688,6.91127252579
16689,7.06764602661
16690,7.08094263077
16691,3.4238858223
16692,6.62367916107
16693,7.30215501785
16694,7.13325214386
16695,7.54070281982
16696,5.35603141785
16697,6.80196046829
16698,5.91554403305
16699,7.31694555283
16700,6.24897289276
16701,7.50512504578
16702,5.99378156662
16703,6.09256124496
16704,6.41785764694
16705,4.57410478592
16706,6.4819817543
16707,5.73172903061
16708,6.00778055191
16709,5.06011152267
16710,4.75902271271
16711,4.1034860611
16712,7.73494386673
16713,7.6262178421
16714,7.65236616135
16715,6.33933019638
16716,2.67700648308
16717,6.69925165176
16718,3.24556517601
16719,5.67746734619
16720,3.87592482567
16721,6.68557310104
16722,4.64793682098
16723,7.7721323967
16724,1.7850266695
16725,7.5388584137
16726,7.12146425247
16727,5.61844778061
16728,5.72588682175
16729,6.1746711731
16730,3.95778298378
16731,3.76314067841
16732,2.58495092392
16733,4.05320739746
16734,5.47748327255
16735,6.73800706863
16736,7.68226242065
16737,3.10028290749
16738,6.85532426834
16739,7.09474420547
16740,4.16569185257
16741,6.47618246078
16742,2.07954645157
16743,7.70305347443
16744,7.53481721878
16745,5.28440999985
16746,6.79340982437
16747,6.07964038849
16748,6.82749795914
16749,7.00001621246
16750,3.37158679962
16751,3.41586279869
16752,7.26472139359
16753,5.20085573196
16754,3.61756896973
16755,3.83268332481
16756,5.35657405853
16757,6.19102811813
16758,4.99319171906
16759,5.93968057632
16760,5.65751647949
16761,2.92751789093
16762,6.93957471848
16763,6.09961080551
16764,7.60133743286
16765,6.36150932312
16766,6.83935642242
16767,5.84815979004
16768,7.3271985054
16769,6.8152346611
16770,6.99626970291
16771,7.29332065582
16772,7.76485824585
16773,5.42757320404
16774,6.46822547913
16775,5.56083059311
16776,4.81791400909
16777,6.92014503479
16778,6.26204872131
16779,6.92410850525
16780,6.2342672348
16781,3.23133444786
16782,6.92912054062
16783,7.14554595947
16784,5.35284519196
16785,6.93935871124
16786,7.13951206207
16787,3.07354998589
16788,5.83841896057
16789,6.4940161705
16790,7.49715423584
16791,7.77153158188
16792,5.07359027863
16793,7.49429035187
16794,7.67097139359
16795,6.08508348465
16796,6.93590354919
16797,5.73443651199
16798,6.99237632751
16799,6.5802731514
16800,4.2128033638
16801,4.06373310089
16802,6.30259418488
16803,6.47671222687
16804,4.30495262146
16805,3.09757256508
16806,2.76104211807
16807,8.01219272614
16808,5.98109769821
16809,6.17283535004
16810,6.84774303436
16811,7.78336048126
16812,1.61257851124
16813,7.65668344498
16814,1.70189034939
16815,5.50309085846
16816,7.35930013657
16817,3.49061465263
16818,4.48127555847
16819,7.32358837128
16820,7.30997037888
16821,6.73719263077
16822,3.85026526451
16823,5.94328355789
16824,7.17087507248
16825,7.09064102173
16826,5.82930660248
16827,6.48046827316
16828,2.54326820374
16829,4.93349504471
16830,3.53951430321
16831,7.18151378632
16832,4.08875131607
16833,4.42354011536
16834,6.84286546707
16835,7.1681022644
16836,7.64474058151
16837,4.33103847504
16838,2.90888237953
16839,1.47919797897
16840,7.05905389786
16841,7.27486801147
16842,7.22592926025
16843,5.01928710938
16844,4.6018910408
16845,1.90182697773
16846,3.91518902779
16847,3.7379887104
16848,4.04765558243
16849,6.5592250824
16850,5.76778030396
16851,5.92545795441
16852,6.84603977203
16853,6.49714708328
16854,7.21201848984
16855,3.55119585991
16856,4.52981042862
16857,3.56910276413
16858,7.57552719116
16859,4.63292312622
16860,5.59906005859
16861,6.77078437805
16862,2.0489988327
16863,2.9325838089
16864,6.31187438965
16865,5.06591367722
16866,7.49991989136
16867,7.33053445816
16868,4.44385719299
16869,3.08825612068
16870,7.22801542282
16871,6.20337200165
16872,2.72947716713
16873,6.5078701973
16874,3.45880913734
16875,5.66686677933
16876,6.02284622192
16877,2.46283245087
16878,6.72624349594
16879,7.54917144775
16880,7.71651697159
16881,5.51581144333
16882,6.18006038666
16883,3.6800301075
16884,4.33695697784
16885,7.62089681625
16886,4.95933580399
16887,3.58536434174
16888,7.74440145493
16889,7.04189109802
16890,6.39021921158
16891,4.69355487823
16892,6.80376768112
16893,7.54143238068
16894,4.85699987411
16895,6.72150278091
16896,5.10928487778
16897,7.5660610199
16898,6.3299036026
16899,5.80405664444
16900,3.84672808647
16901,5.98461341858
16902,4.96347427368
16903,1.52765023708
16904,5.08842277527
16905,7.56950759888
16906,5.37314653397
16907,7.21892642975
16908,3.3866276741
16909,6.67387199402
16910,4.10986614227
16911,0.79259622097
16912,5.66487550735
16913,1.85877370834
16914,5.25801563263
16915,4.55538129807
16916,4.08314228058
16917,7.54965782166
16918,1.73758769035
16919,1.91486358643
16920,5.30601024628
16921,6.80359268188
16922,8.02017974854
16923,7.7424902916
16924,6.48167085648
16925,7.4732670784
16926,4.74900627136
16927,4.95434141159
16928,5.74830293655
16929,6.49395132065
16930,6.41991662979
16931,4.42722034454
16932,3.59734416008
16933,4.99388408661
16934,4.07100105286
16935,4.50270748138
16936,2.85816717148
16937,6.80564403534
16938,2.03106355667
16939,5.48909807205
16940,6.96181821823
16941,4.6026558876
16942,2.52042627335
16943,6.83703517914
16944,5.82401514053
16945,6.38783216476
16946,6.42807626724
16947,6.75861644745
16948,5.73722743988
16949,6.84365224838
16950,3.51543951035
16951,7.73727083206
16952,6.55502510071
16953,5.56007385254
16954,6.84444618225
16955,3.26839637756
16956,6.05302095413
16957,3.04881668091
16958,6.46645879745
16959,5.49608278275
16960,6.77809047699
16961,6.52632856369
16962,6.8544716835
16963,3.05873346329
16964,3.51928329468
16965,5.97653007507
16966,4.32731151581
16967,5.89807891846
16968,7.40100622177
16969,5.21568775177
16970,7.74345016479
16971,6.18237161636
16972,6.6879863739
16973,7.27620077133
16974,0.866659462452
16975,3.22748589516
16976,7.11388921738
16977,5.88121938705
16978,5.66454935074
16979,6.35655832291
16980,6.38910245895
16981,6.68647766113
16982,7.57185029984
16983,6.2144408226
16984,6.21988964081
16985,6.65265035629
16986,3.64984250069
16987,7.42515420914
16988,6.99074649811
16989,6.96897268295
16990,7.1064453125
16991,7.64040613174
16992,5.82612371445
16993,7.65688085556
16994,5.01687288284
16995,4.76167106628
16996,4.56350660324
16997,5.51723098755
16998,3.49892854691
16999,7.64070796967
17000,7.15049028397
17001,4.20942974091
17002,7.30136585236
17003,5.90424251556
17004,3.52032470703
17005,6.01567411423
17006,6.18251228333
17007,7.5408821106
17008,6.51520967484
17009,6.73091459274
17010,5.05192661285
17011,3.29933810234
17012,6.09368419647
17013,3.90246653557
17014,6.16884279251
17015,2.61295318604
17016,6.17978191376
17017,7.80196714401
17018,6.95422506332
17019,6.57440137863
17020,6.35475063324
17021,7.35525131226
17022,6.225004673
17023,5.43415260315
17024,4.94993686676
17025,2.78933382034
17026,7.44769716263
17027,5.44234657288
17028,5.66219043732
17029,5.97171783447
17030,4.55985641479
17031,4.98499822617
17032,7.01371860504
17033,4.60059452057
17034,4.22774124146
17035,2.75036215782
17036,7.25844860077
17037,4.76210308075
17038,7.33563375473
17039,2.75840401649
17040,4.55082654953
17041,4.79756259918
17042,3.68715047836
17043,7.69657659531
17044,5.3932557106
17045,3.5726017952
17046,3.70607066154
17047,5.05927419662
17048,2.98233985901
17049,4.92997932434
17050,7.70792007446
17051,6.63150548935
17052,3.92709374428
17053,5.64429950714
17054,7.37031888962
17055,6.82596731186
17056,1.06121850014
17057,5.75296783447
17058,4.98462343216
17059,5.23150491714
17060,3.49516820908
17061,4.38582611084
17062,4.00526237488
17063,7.11383628845
17064,3.28592014313
17065,5.71311616898
17066,7.16444158554
17067,4.18908071518
17068,7.51039791107
17069,6.53705692291
17070,7.61930894852
17071,3.77981352806
17072,7.33868789673
17073,6.99487543106
17074,7.59166002274
17075,7.16614580154
17076,6.86304950714
17077,5.6759095192
17078,6.3188829422
17079,2.33619499207
17080,3.74942016602
17081,6.56257772446
17082,7.44340658188
17083,4.83761882782
17084,6.70699739456
17085,5.72585487366
17086,3.41087818146
17087,5.34944105148
17088,3.59765267372
17089,6.41415929794
17090,1.55984652042
17091,6.6435585022
17092,2.67713427544
17093,3.26493120193
17094,6.2959446907
17095,6.9845995903
17096,7.30585098267
17097,7.47619104385
17098,6.75383806229
17099,5.45526838303
17100,5.42965936661
17101,3.30259609222
17102,5.21991968155
17103,3.94070291519
17104,7.16069030762
17105,4.79302978516
17106,7.25901937485
17107,7.73400449753
17108,7.67483711243
17109,2.54329371452
17110,4.7832775116
17111,4.60955476761
17112,2.86057710648
17113,6.37760972977
17114,5.64867544174
17115,6.11874628067
17116,5.48266839981
17117,4.89039945602
17118,7.50648117065
17119,6.86957216263
17120,6.8757648468
17121,6.60710859299
17122,5.90812826157
17123,7.12033176422
17124,4.62538528442
17125,4.72784042358
17126,6.04057025909
17127,6.90517234802
17128,5.7169470787
17129,6.76722002029
17130,3.41542553902
17131,7.01184940338
17132,5.33696365356
17133,5.48853778839
17134,2.23787021637
17135,6.35805559158
17136,4.55316781998
17137,1.82863712311
17138,6.06310987473
17139,4.45359992981
17140,5.83469438553
17141,6.68323612213
17142,5.26102256775
17143,6.85804796219
17144,7.5770945549
17145,7.6164021492
17146,6.94295167923
17147,7.00898885727
17148,5.49209928513
17149,4.71506404877
17150,7.4040222168
17151,7.13149881363
17152,4.6781244278
17153,2.36717033386
17154,6.63456964493
17155,7.40976428986
17156,7.88815546036
17157,4.39244747162
17158,7.1559305191
17159,4.07549285889
17160,4.02438163757
17161,3.60147929192
17162,5.07504081726
17163,4.95377063751
17164,7.99138021469
17165,3.83164548874
17166,6.72921228409
17167,6.72139120102
17168,6.64478445053
17169,4.33469724655
17170,7.37883138657
17171,6.9303650856
17172,5.63861465454
17173,6.89219522476
17174,6.90464353561
17175,5.60960626602
17176,7.67509889603
17177,6.46376562119
17178,3.70653629303
17179,5.35733699799
17180,5.3271613121
17181,3.83727765083
17182,2.8074965477
17183,7.04947900772
17184,7.47857570648
17185,5.65924930573
17186,7.294257164
17187,6.64385700226
17188,3.87152266502
17189,5.11765003204
17190,3.45225954056
17191,5.8177318573
17192,4.99543523788
17193,-0.466222047806
17194,7.61060142517
17195,6.91830062866
17196,5.29570579529
17197,2.14444589615
17198,4.47825574875
17199,7.14417552948
17200,2.47070121765
17201,4.99537277222
17202,3.46936058998
17203,3.95640087128
17204,3.44872665405
17205,5.82009220123
17206,7.22817993164
17207,5.1059961319
17208,5.83571434021
17209,4.61225032806
17210,5.20713233948
17211,6.79845142365
17212,6.98862934113
17213,6.82761955261
17214,6.64965486526
17215,3.43803954124
17216,7.32753133774
17217,7.49205636978
17218,3.09417915344
17219,5.22262525558
17220,7.38664245605
17221,4.27246570587
17222,6.40768480301
17223,6.54961919785
17224,5.76430940628
17225,4.74200248718
17226,5.28563594818
17227,7.83852577209
17228,7.87721443176
17229,4.47978496552
17230,4.91426944733
17231,5.38076877594
17232,7.25286579132
17233,6.54606294632
17234,4.31332969666
17235,7.50304365158
17236,6.64227056503
17237,6.49513101578
17238,4.58126449585
17239,5.6557302475
17240,7.7238202095
17241,7.37266778946
17242,6.80668640137
17243,6.30059862137
17244,6.71002817154
17245,5.75831890106
17246,4.37613773346
17247,6.6090593338
17248,6.69228553772
17249,5.72568845749
17250,7.56416511536
17251,6.04025697708
17252,7.40942955017
17253,7.4416179657
17254,6.35173082352
17255,6.66376209259
17256,6.45182275772
17257,4.9017496109
17258,7.41984033585
17259,6.64842176437
17260,8.04232406616
17261,5.27887439728
17262,7.07509183884
17263,7.4549946785
17264,7.24622488022
17265,6.57621526718
17266,7.4585313797
17267,4.84569406509
17268,6.18693351746
17269,7.63311433792
17270,6.83271026611
17271,4.82557058334
17272,5.76120662689
17273,4.7212023735
17274,2.70764780045
17275,5.16014909744
17276,2.57244920731
17277,5.18784236908
17278,5.10222482681
17279,6.86920976639
17280,7.43740272522
17281,5.53423166275
17282,5.57785415649
17283,7.90867567062
17284,3.7010641098
17285,6.97035980225
17286,7.67582893372
17287,2.79073596001
17288,4.61120223999
17289,6.4997677803
17290,7.43615722656
17291,7.17426300049
17292,6.7240447998
17293,5.05425214767
17294,6.76300477982
17295,5.54505157471
17296,6.64859104156
17297,6.12275028229
17298,5.88403654099
17299,5.267827034
17300,4.99767589569
17301,4.30725288391
17302,4.96036243439
17303,4.60924816132
17304,6.10929965973
17305,6.7232208252
17306,7.38762283325
17307,4.65461969376
17308,6.65064668655
17309,6.24021053314
17310,6.20407676697
17311,6.90810441971
17312,6.54454946518
17313,7.53674077988
17314,5.83714437485
17315,5.60949850082
17316,3.44394803047
17317,5.00195741653
17318,6.51911449432
17319,6.6118683815
17320,6.8111166954
17321,6.80534934998
17322,7.65815544128
17323,7.11058473587
17324,6.66097593307
17325,7.54642343521
17326,7.48292016983
17327,6.1678352356
17328,7.30032396317
17329,7.47957324982
17330,2.90680766106
17331,2.51455426216
17332,4.12569952011
17333,4.42900180817
17334,6.00162744522
17335,5.48981618881
17336,6.23076295853
17337,6.9994931221
17338,5.82129669189
17339,6.83109045029
17340,3.33920264244
17341,6.0302772522
17342,4.3668012619
17343,7.42213201523
17344,4.97994470596
17345,7.87612724304
17346,5.55615901947
17347,6.78283977509
17348,2.29296827316
17349,3.34613728523
17350,1.93918526173
17351,6.48057699203
17352,7.37968587875
17353,7.26533555984
17354,7.56578350067
17355,3.56555342674
17356,5.55366754532
17357,6.56449317932
17358,8.04483985901
17359,3.52187085152
17360,7.61308860779
17361,7.40670061111
17362,6.99386501312
17363,7.07965517044
17364,7.33246803284
17365,6.32978534698
17366,7.25364923477
17367,6.35707521439
17368,6.92987251282
17369,7.15807962418
17370,4.93831014633
17371,6.69827747345
17372,7.36447191238
17373,6.84961223602
17374,6.90712738037
17375,3.16305661201
17376,6.50119686127
17377,6.38991451263
17378,6.16468238831
17379,6.79524183273
17380,6.73687648773
17381,4.29890727997
17382,3.34688258171
17383,6.3886013031
17384,7.68687963486
17385,4.34461259842
17386,3.54456496239
17387,4.24190807343
17388,7.78691244125
17389,5.4014081955
17390,4.84112787247
17391,5.70473194122
17392,5.75814008713
17393,6.48612976074
17394,6.85310173035
17395,7.67273378372
17396,6.34546709061
17397,2.5752518177
17398,3.01647663116
17399,6.75656938553
17400,6.10097885132
17401,6.92765474319
17402,6.63349342346
17403,7.50054788589
17404,6.48169898987
17405,3.78093838692
17406,6.86282491684
17407,5.23972606659
17408,5.89120817184
17409,7.6870341301
17410,7.37596559525
17411,2.47682094574
17412,3.91639280319
17413,5.61130523682
17414,5.92096662521
17415,4.75954198837
17416,5.71162748337
17417,7.63667631149
17418,7.47197771072
17419,3.4089615345
17420,6.77497529984
17421,7.30826425552
17422,6.84690904617
17423,1.12197208405
17424,3.54163074493
17425,3.76881861687
17426,5.02230358124
17427,4.74143123627
17428,3.03098011017
17429,7.24794483185
17430,5.34861087799
17431,6.2537984848
17432,3.73522734642
17433,5.13287353516
17434,4.71327733994
17435,3.94509911537
17436,5.14022254944
17437,5.46929788589
17438,6.86987733841
17439,6.76493358612
17440,4.35305404663
17441,4.67307376862
17442,4.4674987793
17443,6.796459198
17444,5.25943851471
