,0
18158,5.43616914749
18159,4.71757173538
18160,4.80588912964
18161,3.05724620819
18162,6.59438467026
18163,5.01669311523
18164,4.89122962952
18165,4.63381958008
18166,6.1033539772
18167,5.8976559639
18168,5.77644395828
18169,6.63626289368
18170,3.23724603653
18171,5.39838647842
18172,6.69695615768
18173,6.62507104874
18174,4.59446191788
18175,6.82879018784
18176,7.25444889069
18177,3.33985686302
18178,3.69828224182
18179,6.95284748077
18180,6.77066135406
18181,5.43951368332
18182,5.51430654526
18183,6.36699962616
18184,7.42611646652
18185,7.3072552681
18186,4.87550592422
18187,5.98262643814
18188,8.24353790283
18189,7.45747518539
18190,6.5705447197
18191,6.31645917892
18192,3.58194255829
18193,1.42722702026
18194,3.94591426849
18195,5.76049661636
18196,4.53903484344
18197,5.13346767426
18198,5.33805894852
18199,5.5110449791
18200,5.95064496994
18201,5.14035987854
18202,2.05146980286
18203,5.73737573624
18204,4.17827272415
18205,4.67102384567
18206,6.63762140274
18207,7.44363021851
18208,4.72536897659
18209,7.144739151
18210,5.16723823547
18211,2.78702998161
18212,4.3648147583
18213,5.52857732773
18214,5.29102039337
18215,5.84329891205
18216,3.12042760849
18217,4.93625497818
18218,6.2809472084
18219,6.48535013199
18220,6.11212015152
18221,5.274330616
18222,5.16740751266
18223,6.70477199554
18224,5.18860387802
18225,5.27365636826
18226,6.18141078949
18227,1.70836555958
18228,4.72009897232
18229,4.91767787933
18230,3.75056099892
18231,5.71299648285
18232,6.12831068039
18233,7.41192483902
18234,6.77582597733
18235,3.30347895622
18236,7.08955526352
18237,7.28930330276
18238,5.38722467422
18239,5.86801242828
18240,7.54955005646
18241,4.73281431198
18242,5.04751348495
18243,4.8912858963
18244,4.71123981476
18245,7.74169397354
18246,6.46077871323
18247,4.30717658997
18248,3.91899013519
18249,6.73699712753
18250,7.17885541916
18251,5.99630880356
18252,1.01528286934
18253,3.49263000488
18254,6.36787605286
18255,7.8510093689
18256,4.96394205093
18257,6.89785385132
18258,4.5557847023
18259,7.59167194366
18260,6.09255552292
18261,7.4591794014
18262,7.11923551559
18263,6.12335348129
18264,4.29155302048
18265,5.93538713455
18266,7.11612987518
18267,6.42064762115
18268,6.85155248642
18269,6.2499256134
18270,7.32218551636
18271,7.19298315048
18272,1.45221710205
18273,7.63853645325
18274,3.07937002182
18275,5.84150886536
18276,6.61845970154
18277,6.90822458267
18278,6.92812871933
18279,2.20617341995
18280,3.99275565147
18281,6.40312957764
18282,6.52735567093
18283,6.49308538437
18284,7.58127212524
18285,6.4269080162
18286,6.29200124741
18287,3.92462229729
18288,5.26315975189
18289,6.12765073776
18290,7.34198188782
18291,3.51099228859
18292,4.74477148056
18293,4.22342300415
18294,5.62148141861
18295,5.92394208908
18296,5.73349142075
18297,4.1248664856
18298,6.78995847702
18299,5.89006710052
18300,4.6263718605
18301,7.99542236328
18302,7.04596281052
18303,6.49739217758
18304,4.43375825882
18305,4.18454551697
18306,6.79067373276
18307,6.86582803726
18308,7.88651227951
18309,2.80513548851
18310,7.95497179031
18311,5.55017900467
18312,6.1259264946
18313,6.40708065033
18314,6.09981870651
18315,5.28566598892
18316,5.20965480804
18317,7.29433012009
18318,6.69291687012
18319,6.44960021973
18320,6.69913053513
18321,4.72245407104
18322,3.09597015381
18323,5.53388690948
18324,6.59332942963
18325,6.72147321701
18326,3.05013227463
18327,6.00545692444
18328,5.52934360504
18329,7.26721191406
18330,5.04088830948
18331,6.23386716843
18332,5.87401628494
18333,5.93898057938
18334,8.05240058899
18335,2.75758337975
18336,7.10401391983
18337,4.13846254349
18338,5.89442873001
18339,3.37430000305
18340,5.08579921722
18341,5.76615571976
18342,8.06307029724
18343,7.73529863358
18344,4.83978319168
18345,6.22200059891
18346,6.78227806091
18347,6.22850465775
18348,6.64193344116
18349,6.08702802658
18350,4.79824876785
18351,7.17349147797
18352,4.44018268585
18353,3.72293567657
18354,4.53376245499
18355,6.36745595932
18356,5.76373672485
18357,7.24797534943
18358,4.43121051788
18359,5.39706087112
18360,6.17929124832
18361,6.30427885056
18362,4.51041650772
18363,6.36756849289
18364,4.62242937088
18365,6.72912549973
18366,7.17782735825
18367,6.69392204285
18368,6.23802661896
18369,5.04010915756
18370,6.67725086212
18371,3.49492025375
18372,1.43880987167
18373,4.73664665222
18374,4.30134391785
18375,5.4349398613
18376,6.56604385376
18377,6.37832975388
18378,7.47523117065
18379,5.15101671219
18380,5.26611661911
18381,7.17516851425
18382,6.45572280884
18383,5.08620738983
18384,2.79515910149
18385,5.18258666992
18386,6.96734762192
18387,4.71729326248
18388,6.50945901871
18389,7.71247291565
18390,4.64896059036
18391,6.617374897
18392,4.33637475967
18393,6.5847735405
18394,5.97004270554
18395,4.17038631439
18396,5.60523605347
18397,6.59399271011
18398,6.4332947731
18399,6.6216635704
18400,6.65261268616
18401,3.37531280518
18402,5.0923333168
18403,5.35513210297
18404,5.57966089249
18405,6.16565752029
18406,3.0156211853
18407,6.67361831665
18408,6.66384458542
18409,6.76339387894
18410,6.01672458649
18411,6.91124820709
18412,6.52104902267
18413,8.17952537537
18414,5.97070837021
18415,5.58821725845
18416,2.58670401573
18417,6.76369524002
18418,4.97898292542
18419,5.67317914963
18420,4.53434896469
18421,5.93661546707
18422,4.98901987076
18423,6.39479351044
18424,4.44845819473
18425,3.39536046982
18426,7.32785606384
18427,4.60081195831
18428,6.91322183609
18429,6.59888505936
18430,7.39108943939
18431,5.59638118744
18432,4.81774902344
18433,3.87178373337
18434,6.42193317413
18435,4.8180475235
18436,5.28075647354
18437,4.49856185913
18438,7.53921031952
18439,6.48731279373
18440,5.26436042786
18441,4.95006036758
18442,7.06100988388
18443,6.66346359253
18444,7.1157450676
18445,6.93841028214
18446,4.72224617004
18447,5.92002820969
18448,4.42684555054
18449,5.34980630875
18450,4.42938137054
18451,7.34126520157
18452,7.31805706024
18453,5.24135398865
18454,5.61663198471
18455,7.66629552841
18456,6.29911375046
18457,4.29823637009
18458,7.64490699768
18459,5.59170866013
18460,6.75156116486
18461,4.50527858734
18462,5.69870853424
18463,7.41906309128
18464,4.8043551445
18465,5.199614048
18466,6.35986614227
18467,6.05351686478
18468,6.15601730347
18469,6.15768814087
18470,6.84927177429
18471,6.69378328323
18472,6.48300027847
18473,5.87513637543
18474,5.13678073883
18475,6.28640699387
18476,3.93235611916
18477,3.49917268753
18478,4.43517541885
18479,7.4455909729
18480,6.14011287689
18481,4.52489757538
18482,6.85835695267
18483,6.44144058228
18484,4.95161771774
18485,3.63902926445
18486,6.12857913971
18487,5.37000894547
18488,2.6354329586
18489,4.26955604553
18490,4.19687271118
18491,5.7755522728
18492,4.86109209061
18493,2.01770401001
18494,4.1264166832
18495,2.9767343998
18496,5.56541824341
18497,7.2773141861
18498,1.476739645
18499,5.74098873138
18500,4.65887117386
18501,6.30907201767
18502,5.14239883423
18503,7.1885509491
18504,6.5597615242
18505,7.64444303513
18506,7.06777429581
18507,7.71299695969
18508,6.13347768784
18509,6.51264429092
18510,4.4931769371
18511,1.63476467133
18512,6.86819505692
18513,7.45800113678
18514,4.58458185196
18515,5.93690156937
18516,7.72650957108
18517,6.55877733231
18518,5.69719696045
18519,7.05697774887
18520,6.51397275925
18521,6.4001955986
18522,5.4377822876
18523,3.47503185272
18524,5.94679307938
18525,7.02914571762
18526,6.75019407272
18527,4.67227554321
18528,6.96009683609
18529,1.17411017418
18530,6.32067012787
18531,-0.525175571442
18532,5.77006578445
18533,6.69812679291
18534,6.26401233673
18535,1.56588959694
18536,6.5528254509
18537,2.55038380623
18538,5.13517522812
18539,6.73791456223
18540,6.10890102386
18541,6.95563840866
18542,7.04004335403
18543,6.150370121
18544,-1.91323828697
18545,7.30978298187
18546,6.37458658218
18547,7.90277051926
18548,7.05879402161
18549,7.39761686325
18550,6.36088943481
18551,2.59027409554
18552,5.90082263947
18553,5.78571271896
18554,6.09603691101
18555,6.16542482376
18556,6.67745923996
18557,5.97930002213
18558,6.05253791809
18559,5.70557689667
18560,4.39679861069
18561,6.73108148575
18562,6.12772798538
18563,7.65928936005
18564,5.7984623909
18565,4.838950634
18566,4.65359354019
18567,7.13726997375
18568,3.66187691689
18569,5.41151380539
18570,5.47965526581
18571,7.93456411362
18572,4.76283311844
18573,5.34656000137
18574,6.55792713165
18575,6.72836065292
18576,6.62273168564
18577,6.44244909286
18578,7.451359272
18579,4.30026721954
18580,6.9570145607
18581,5.18504047394
18582,6.90288734436
18583,4.8835606575
18584,7.03643608093
18585,6.45192623138
18586,2.78097820282
18587,6.54684209824
18588,3.29128265381
18589,3.78985929489
18590,5.60469198227
18591,7.72009706497
18592,5.22953939438
18593,3.35684847832
18594,6.57665777206
18595,6.70650577545
18596,5.10365772247
18597,3.96450948715
18598,3.87501740456
18599,6.4985203743
18600,6.68766546249
18601,3.63164710999
18602,7.63183450699
18603,5.23067235947
18604,4.86168146133
18605,7.21254491806
18606,8.00221824646
18607,7.5541934967
18608,7.03007316589
18609,5.52658510208
18610,3.91782426834
18611,6.71940994263
18612,6.57031297684
18613,6.8673248291
18614,4.92334604263
18615,4.27989339828
18616,4.50626897812
18617,4.64656209946
18618,5.74432897568
18619,6.00590896606
18620,6.72515058517
18621,5.45599603653
18622,7.10416936874
18623,6.99856328964
18624,6.62826776505
18625,5.40319919586
18626,5.56584119797
18627,8.15763568878
18628,4.88435554504
18629,6.16482782364
18630,5.28607845306
18631,3.88497233391
18632,7.2262377739
18633,5.92863082886
18634,6.81034660339
18635,7.03040647507
18636,5.05555772781
18637,6.94545269012
18638,5.02940893173
18639,7.20975732803
18640,6.42380809784
18641,7.05049514771
18642,7.6598482132
18643,4.78891849518
18644,7.19733953476
18645,4.2757730484
18646,6.14921951294
18647,5.41335439682
18648,5.52279138565
18649,6.7560095787
18650,4.77850294113
18651,4.19550895691
18652,3.48352265358
18653,5.86703777313
18654,7.165391922
18655,6.87884283066
18656,6.53613424301
18657,7.07091617584
18658,5.04707336426
18659,6.06987810135
18660,4.05308628082
18661,7.36211061478
18662,5.82670688629
18663,5.69048070908
18664,1.04571962357
18665,5.8676738739
18666,6.11947393417
18667,6.0595870018
18668,5.78148174286
18669,6.69273138046
18670,4.78657436371
18671,6.69252204895
18672,4.40271186829
18673,5.21461725235
18674,5.280189991
18675,7.51443481445
18676,7.50450181961
18677,4.18091917038
18678,7.70621395111
18679,7.66735363007
18680,5.73958778381
18681,5.67247915268
18682,6.10894203186
18683,5.78626060486
18684,3.89049005508
18685,4.39844655991
18686,6.10522127151
18687,3.25547981262
18688,5.76929426193
18689,4.45434331894
18690,5.99877643585
18691,6.22672843933
18692,7.31632900238
18693,3.77796816826
18694,7.595266819
18695,5.24830818176
18696,2.83293938637
18697,6.75106573105
18698,6.96155118942
18699,3.99056601524
18700,2.75785756111
18701,4.9834561348
18702,7.05322551727
18703,6.69681501389
18704,7.74071359634
18705,7.18541097641
18706,6.15542459488
18707,4.48083543777
18708,5.41455411911
18709,5.4659409523
18710,5.15674495697
18711,4.75206613541
18712,-0.810383915901
18713,7.47421169281
18714,0.342122912407
18715,7.31313610077
18716,5.99695777893
18717,7.11533308029
18718,7.28609466553
18719,6.13877916336
18720,5.93914604187
18721,3.29985785484
18722,6.77170419693
18723,4.42665529251
18724,3.91677045822
18725,5.52028608322
18726,4.46006298065
18727,6.13423919678
18728,5.55979347229
18729,6.46895074844
18730,8.13360023499
18731,6.47649717331
18732,5.87122869492
18733,5.66187906265
18734,6.32524394989
18735,5.22067308426
18736,2.20934152603
18737,3.7866153717
18738,6.90114164352
18739,6.85838603973
18740,5.01847076416
18741,4.01269721985
18742,5.62595462799
18743,5.23791074753
18744,3.90237879753
18745,5.63431406021
18746,5.46947622299
18747,7.20332956314
18748,5.96943807602
18749,6.93409967422
18750,4.97338485718
18751,7.09649085999
18752,2.87814211845
18753,5.90824079514
18754,2.6821808815
18755,6.87189102173
18756,5.65210866928
18757,7.21432924271
18758,5.84390974045
18759,6.55496311188
18760,5.77806663513
18761,4.21060180664
18762,4.88770675659
18763,7.68989801407
18764,6.46239233017
18765,5.96568489075
18766,2.41081809998
18767,7.07903051376
18768,3.61156725883
18769,4.28652429581
18770,7.05279827118
18771,4.75665950775
18772,6.43556594849
18773,7.62552452087
18774,7.49400568008
18775,5.2044043541
18776,5.89947414398
18777,4.50979471207
18778,7.49739646912
18779,7.68990325928
18780,2.56381511688
18781,6.99422883987
18782,7.06250047684
18783,7.01440095901
18784,7.15062713623
18785,6.40536260605
18786,5.22215652466
18787,8.05131435394
18788,6.30421686172
18789,5.7962641716
18790,6.5148563385
18791,7.0353064537
18792,4.04023885727
18793,5.83967208862
18794,6.52461624146
18795,6.58283472061
18796,6.24255275726
18797,0.737035036087
18798,7.23295450211
18799,7.01835727692
18800,5.75676202774
18801,4.7255320549
18802,6.21039056778
18803,7.53123235703
18804,7.50849056244
18805,4.83004570007
18806,6.61442804337
18807,5.55044031143
18808,6.85130167007
18809,2.52388310432
18810,2.71233081818
18811,6.90699291229
18812,5.89581108093
18813,6.23943948746
18814,3.7527885437
18815,6.91026115417
18816,7.04624843597
18817,4.95067644119
18818,7.92254400253
18819,7.32655954361
18820,2.9054505825
18821,6.73130559921
18822,3.97236680984
18823,4.61473035812
18824,8.03721237183
18825,4.25515651703
18826,2.34471416473
18827,4.1051902771
18828,6.79508781433
18829,5.847905159
18830,4.7001581192
18831,4.48294734955
18832,4.34681415558
18833,6.71070480347
18834,2.07776021957
18835,6.14844989777
18836,7.28314733505
18837,5.80066537857
18838,6.90146207809
18839,4.76342582703
18840,6.63776350021
18841,3.77452301979
18842,6.89984035492
18843,6.95794343948
18844,5.14282655716
18845,6.27561473846
18846,5.9261302948
18847,7.36621570587
18848,2.78931903839
18849,6.19234418869
18850,7.71909952164
18851,3.63689804077
18852,7.05209302902
18853,7.77861261368
18854,8.28296089172
18855,3.54070782661
18856,6.00542402267
18857,6.59668397903
18858,5.42196130753
18859,7.76267528534
18860,7.04624700546
18861,5.31442499161
18862,3.75294089317
18863,5.65412282944
18864,6.58172750473
18865,6.14163160324
18866,6.5508852005
18867,6.50460720062
18868,6.02707767487
18869,6.91947221756
18870,4.88593244553
18871,7.99987506866
18872,5.06753492355
18873,3.61577963829
18874,2.21859502792
18875,6.08103609085
18876,5.0739774704
18877,7.9371008873
18878,5.20576906204
18879,7.13830471039
18880,7.00946903229
18881,5.43955373764
18882,5.70631694794
18883,4.67431211472
18884,7.02708292007
18885,7.75818443298
18886,4.34336948395
18887,6.85783147812
18888,3.97183704376
18889,5.48480224609
18890,6.37598752975
18891,6.69837188721
18892,5.27893352509
18893,7.33183956146
18894,1.61769378185
18895,7.17663574219
18896,4.57454204559
18897,5.78511953354
18898,6.26437759399
18899,6.76425790787
18900,3.0393819809
18901,6.31633996964
18902,4.12511014938
18903,6.33529424667
18904,6.00429582596
18905,3.18393540382
18906,6.06266975403
18907,6.06934690475
18908,6.70693254471
18909,7.20627784729
18910,2.25521039963
18911,5.58993244171
18912,6.44225358963
18913,4.87458562851
18914,5.06316280365
18915,5.10855007172
18916,5.94502305984
18917,6.69134140015
18918,7.63044595718
18919,4.32281494141
18920,5.80748128891
18921,6.27820777893
18922,6.82251119614
18923,6.82214355469
18924,7.62766122818
18925,5.85620212555
18926,5.52336549759
18927,6.81516599655
18928,5.86893033981
18929,3.1450521946
18930,5.40721321106
18931,5.5274477005
18932,6.30313301086
18933,5.79038143158
18934,2.53962445259
18935,7.11196374893
18936,5.07444190979
18937,6.504799366
18938,2.90075826645
18939,5.1371254921
18940,6.98014688492
18941,5.42596197128
18942,7.65520524979
18943,6.01656532288
18944,5.77043867111
18945,5.14583683014
18946,6.89607191086
18947,4.62993907928
18948,6.23318243027
18949,4.69432020187
18950,6.45290279388
18951,7.03059387207
18952,4.88077402115
18953,6.7461309433
18954,4.92277336121
18955,4.7433590889
18956,7.77339172363
18957,4.81133651733
18958,5.08878087997
18959,1.80565714836
18960,5.76886224747
18961,6.39275312424
18962,5.67900419235
18963,7.53419303894
18964,6.16784143448
18965,3.13311362267
18966,7.72699546814
18967,4.26382923126
18968,6.88110303879
18969,4.73330259323
18970,8.13550567627
18971,7.38684511185
18972,5.3696770668
18973,6.87649059296
18974,3.77488183975
18975,6.26360654831
18976,7.06543254852
18977,3.27152204514
18978,5.84957075119
18979,6.23212385178
18980,6.4904460907
18981,6.85746431351
18982,5.24004125595
18983,3.78955721855
18984,6.53920316696
18985,7.65179347992
18986,6.69349908829
18987,4.6279091835
18988,6.46699714661
18989,5.92456293106
18990,5.56984949112
18991,6.18691444397
18992,6.41366910934
18993,6.78678655624
18994,7.79207086563
18995,4.7110490799
18996,6.91268253326
18997,5.76218080521
18998,1.75450003147
18999,4.91193151474
19000,7.17707157135
19001,5.41167259216
19002,6.53796195984
19003,4.48551225662
19004,6.95751953125
19005,6.59353256226
19006,7.16782617569
19007,4.72642803192
19008,6.14996433258
19009,6.20115613937
19010,7.7530875206
19011,6.6809425354
19012,6.37680673599
19013,6.82642316818
19014,4.35117530823
19015,7.55735445023
19016,6.96696615219
19017,7.85056877136
19018,7.40515708923
