,0
18604,5.61791801453
18605,7.38413858414
18606,7.94030094147
18607,7.55778884888
18608,7.04689741135
18609,6.35897254944
18610,4.03467035294
18611,6.70472192764
18612,6.85116958618
18613,6.87447452545
18614,6.11368894577
18615,2.82628297806
18616,4.39971780777
18617,5.28388834
18618,5.80864953995
18619,5.64108324051
18620,7.30584430695
18621,5.1982588768
18622,6.84264373779
18623,7.15532112122
18624,6.94064092636
18625,4.62548780441
18626,5.99880647659
18627,7.4139456749
18628,5.31404733658
18629,6.18206167221
18630,6.04084920883
18631,5.18985843658
18632,7.46123027802
18633,4.81665372849
18634,7.45400762558
18635,7.43601322174
18636,5.03013324738
18637,7.02287769318
18638,5.77415895462
18639,7.49428892136
18640,7.08957862854
18641,7.27118396759
18642,6.8836107254
18643,5.58305978775
18644,7.2679681778
18645,4.40958023071
18646,6.66391992569
18647,5.66251707077
18648,5.42191123962
18649,7.28930568695
18650,5.20504236221
18651,2.63429641724
18652,4.71330547333
18653,5.8683052063
18654,7.36404848099
18655,7.36593914032
18656,7.22982120514
18657,6.66342735291
18658,4.19945144653
18659,6.44880485535
18660,3.53878521919
18661,7.72687387466
18662,5.88535451889
18663,5.42849826813
18664,2.08706951141
18665,5.78283929825
18666,6.10989952087
18667,5.98784923553
18668,5.72111558914
18669,5.96839427948
18670,4.28573894501
18671,6.70145940781
18672,4.00693702698
18673,4.69359922409
18674,5.5422334671
18675,7.63343906403
18676,7.7471780777
18677,2.57006454468
18678,7.54210567474
18679,7.66227912903
18680,5.91093301773
18681,5.34225797653
18682,6.26390457153
18683,6.09668779373
18684,4.76026964188
18685,3.8385412693
18686,5.92570114136
18687,3.94072413445
18688,4.62412166595
18689,3.64824390411
18690,5.81677961349
18691,6.06891536713
18692,7.17937421799
18693,3.95060229301
18694,7.62665462494
18695,5.95509052277
18696,3.39060902596
18697,6.32164764404
18698,7.03778505325
18699,2.8034465313
18700,2.34832000732
18701,5.58949947357
18702,7.63046598434
18703,7.1071896553
18704,7.81256866455
18705,7.17904138565
18706,6.50265026093
18707,3.49333977699
18708,4.67935562134
18709,6.07353019714
18710,6.03600358963
18711,4.28740501404
18712,0.20939874649
18713,7.49149227142
18714,1.42559719086
18715,7.51402282715
18716,6.43470144272
18717,6.71505212784
18718,6.94361543655
18719,6.50757074356
18720,6.63856315613
18721,3.39430379868
18722,4.28778362274
18723,5.89638233185
18724,4.4158821106
18725,5.41445970535
18726,3.71766328812
18727,4.80816936493
18728,5.70645427704
18729,4.94631910324
18730,7.88882541656
18731,6.33458089828
18732,5.76673841476
18733,6.21529340744
18734,6.50116968155
18735,4.24093484879
18736,4.10628080368
18737,4.28038740158
18738,6.70903015137
18739,6.96463441849
18740,5.41249084473
18741,4.82872581482
18742,4.98291444778
18743,4.81834363937
18744,3.71299242973
18745,5.84087753296
18746,5.36005020142
18747,6.94411945343
18748,6.08189439774
18749,7.30959939957
18750,5.49175167084
18751,7.17934751511
18752,3.4804930687
18753,6.49776172638
18754,2.80611538887
18755,6.75452423096
18756,4.79163885117
18757,6.94678544998
18758,6.37784862518
18759,6.9912314415
18760,6.13678693771
18761,3.11806488037
18762,4.09056043625
18763,7.88873147964
18764,6.93759298325
18765,5.32160282135
18766,3.90532135963
18767,7.28313446045
18768,3.02115488052
18769,3.57390427589
18770,7.4763469696
18771,4.67371702194
18772,6.27871799469
18773,7.89771842957
18774,7.50325870514
18775,4.58854961395
18776,5.14058923721
18777,4.68808412552
18778,7.40226888657
18779,7.75224161148
18780,4.17380523682
18781,7.17225694656
18782,7.41654491425
18783,6.54353046417
18784,7.25320386887
18785,6.8207654953
18786,5.50129175186
18787,7.64243507385
18788,6.38678836823
18789,6.38137054443
18790,6.71894645691
18791,7.57992744446
18792,4.25298500061
18793,6.38954591751
18794,6.69758558273
18795,7.44351148605
18796,6.83889818192
18797,1.00612998009
18798,7.29244804382
18799,7.49032497406
18800,4.92425298691
18801,3.77936387062
18802,6.70866298676
18803,7.6191368103
18804,7.72176456451
18805,4.18915748596
18806,7.17845964432
18807,4.49755859375
18808,7.38392066956
18809,4.30743074417
18810,3.37833929062
18811,7.50019073486
18812,2.33579063416
18813,5.50427436829
18814,5.16046905518
18815,7.20659685135
18816,7.15652561188
18817,5.00644111633
18818,8.05387306213
18819,7.37035751343
18820,1.86398696899
18821,6.27403211594
18822,4.60686254501
18823,5.50394916534
18824,7.82916784286
18825,4.61544847488
18826,1.49776887894
18827,4.44688987732
18828,7.55857133865
18829,3.85094833374
18830,5.44876194
18831,4.93671989441
18832,2.20287227631
18833,6.85643196106
18834,2.34172868729
18835,6.46588993073
18836,7.50078725815
18837,4.89846038818
18838,6.91677331924
18839,5.28572034836
18840,5.85327100754
18841,1.75195229053
18842,7.2549738884
18843,7.16946744919
18844,5.82327461243
18845,6.91831016541
18846,5.84797430038
18847,7.57566404343
18848,4.26068782806
18849,6.38891983032
18850,7.7582526207
18851,2.38508200645
18852,7.02285528183
18853,7.87943172455
18854,8.02459907532
18855,3.37442398071
18856,6.03115463257
18857,6.32958555222
18858,5.30018043518
18859,7.49467468262
18860,7.40533447266
18861,5.92373275757
18862,3.12451839447
18863,6.24962282181
18864,5.82115030289
18865,6.16523981094
18866,6.77430582047
18867,5.59105396271
18868,6.33981084824
18869,7.30062532425
18870,3.09243059158
18871,7.79848194122
18872,5.19852828979
18873,2.38888311386
18874,1.73477137089
18875,5.00133180618
18876,5.53650283813
18877,7.79652881622
18878,4.52337265015
18879,7.3480591774
18880,7.71174716949
18881,5.76184225082
18882,5.6385474205
18883,5.37351846695
18884,7.34431791306
18885,7.65680742264
18886,2.75245714188
18887,6.8105006218
18888,4.32986354828
18889,5.44769001007
18890,6.45863342285
18891,7.13471269608
18892,3.96089720726
18893,7.64533233643
18894,3.17625999451
18895,7.11624670029
18896,3.79498553276
18897,6.38074445724
18898,6.49100160599
18899,7.17830991745
18900,1.65147435665
18901,6.56472015381
18902,2.54788994789
18903,7.16265439987
18904,6.1286034584
18905,3.60151004791
18906,6.09299850464
18907,6.16370296478
18908,7.1025390625
18909,7.17133951187
18910,3.13304400444
18911,5.98173666
18912,7.12717151642
18913,4.28898048401
18914,4.91203784943
18915,4.74255084991
18916,6.11487150192
18917,7.16483449936
18918,7.89572906494
18919,4.37344837189
18920,6.10392332077
18921,5.37557935715
18922,6.64825439453
18923,7.49228477478
18924,7.82618141174
18925,6.03938150406
18926,3.84517502785
18927,7.12284898758
18928,5.49252033234
18929,1.89110958576
18930,4.48058652878
18931,5.84902048111
18932,6.62031316757
18933,6.37687015533
18934,1.33513224125
18935,7.32808160782
18936,3.32265472412
18937,6.94349765778
18938,3.13979005814
18939,4.81546783447
18940,7.27406215668
18941,5.90956783295
18942,7.46945714951
18943,6.21878623962
18944,5.57019758224
18945,5.28648757935
18946,7.02677869797
18947,4.04630565643
18948,6.36206007004
18949,5.42901229858
18950,6.4119720459
18951,6.71160840988
18952,4.8536195755
18953,6.87989807129
18954,5.22064685822
18955,4.44413948059
18956,7.53036403656
18957,5.18651914597
18958,6.19609165192
18959,2.05606508255
18960,5.84343910217
18961,5.73660707474
18962,5.74053478241
18963,7.25545072556
18964,6.28121137619
18965,2.01383709908
18966,7.43251895905
18967,5.23953390121
18968,6.88095426559
18969,4.60498332977
18970,4.01891517639
18971,7.66804933548
18972,6.30732059479
18973,6.95150279999
18974,4.52581357956
18975,6.03206110001
18976,7.11016607285
18977,4.25899410248
18978,5.04532575607
18979,6.55610132217
18980,6.79448986053
18981,6.71267127991
18982,4.28064727783
18983,2.82046341896
18984,6.91708183289
18985,7.7068772316
18986,6.69863700867
18987,3.50073385239
18988,7.14204072952
18989,6.04198980331
18990,3.78476452827
18991,5.69704675674
18992,6.65556192398
18993,7.06635808945
18994,7.88895130157
18995,4.73814058304
18996,7.03151416779
18997,5.48458480835
18998,2.77607655525
18999,5.13040208817
19000,7.84716033936
19001,5.67204618454
19002,5.13897752762
19003,4.37468576431
19004,7.05594873428
19005,6.71580314636
19006,7.02209091187
19007,4.86845779419
19008,6.750207901
19009,6.85477542877
19010,7.95306873322
19011,6.55614328384
19012,5.30723381042
19013,7.45948219299
19014,4.65362691879
19015,7.49651861191
19016,7.5073390007
19017,7.66768503189
19018,7.47488355637
19019,5.55806875229
19020,4.95401859283
19021,6.7695684433
19022,5.14876937866
19023,6.24917268753
19024,3.7189822197
19025,4.96054410934
19026,3.74491524696
19027,7.05855703354
19028,6.50488853455
19029,3.46054506302
19030,3.94922661781
19031,6.74503898621
19032,7.17601776123
19033,5.59031152725
19034,6.99765205383
19035,2.92520499229
19036,7.4120182991
19037,7.7699546814
19038,5.23192024231
19039,4.67435026169
19040,3.21378326416
19041,7.67122602463
19042,6.27528619766
19043,5.80178833008
19044,6.41645431519
19045,4.57486104965
19046,7.19925069809
19047,6.78425216675
19048,3.92143416405
19049,6.28799438477
19050,7.54633760452
19051,6.96906805038
19052,4.55025005341
19053,5.94953680038
19054,6.349421978
19055,4.33040714264
19056,6.93557739258
19057,7.07027959824
19058,7.63865280151
19059,7.04413509369
19060,5.1761341095
19061,7.29202604294
19062,7.37573194504
19063,6.99647521973
19064,7.23912620544
19065,5.08920383453
19066,5.23859977722
19067,4.34666347504
19068,5.21614456177
19069,7.41593170166
19070,7.54147577286
19071,6.1440114975
19072,7.64799547195
19073,6.67453432083
19074,5.14422130585
19075,6.92399406433
19076,4.69203186035
19077,7.75299978256
19078,4.50438261032
19079,7.25330257416
19080,3.02122592926
19081,5.98515748978
19082,3.17073106766
19083,7.29999542236
19084,4.46301269531
19085,5.42796468735
19086,7.35861158371
19087,6.25695514679
19088,2.7756755352
19089,4.01176261902
19090,5.08859968185
19091,7.82658433914
19092,7.72623205185
19093,7.29578399658
19094,6.80484819412
19095,4.66490745544
19096,7.64041233063
19097,4.38688755035
19098,7.95810317993
19099,5.57550859451
19100,1.89717400074
19101,6.23158788681
19102,7.66584873199
19103,6.53651189804
19104,4.72022485733
19105,4.37937402725
19106,7.26979064941
19107,4.76029253006
19108,7.03745317459
19109,7.59616422653
19110,6.96116161346
19111,7.08808612823
19112,3.95990467072
19113,4.01040935516
19114,4.8183760643
19115,7.80699729919
19116,7.23228597641
19117,6.78435087204
19118,4.048412323
19119,4.98930263519
19120,4.22390365601
19121,6.28150844574
19122,6.18815803528
19123,7.08957624435
19124,7.27082490921
19125,4.48543167114
19126,3.10231018066
19127,5.63141870499
19128,6.10789966583
19129,3.13488841057
19130,3.54461359978
19131,5.96705150604
19132,3.66833257675
19133,4.98535871506
19134,5.15266370773
19135,6.27092266083
19136,5.97970724106
19137,6.52756023407
19138,5.37796545029
19139,7.47774648666
19140,4.92050552368
19141,7.70312213898
19142,5.85573482513
19143,5.45735025406
19144,3.94261264801
19145,5.69299459457
19146,0.536975681782
19147,5.91146564484
19148,7.23884105682
19149,4.21021938324
19150,7.45417642593
19151,3.72755742073
19152,7.81233501434
19153,1.21747565269
19154,7.75406074524
19155,4.98321485519
19156,6.87365198135
19157,4.99632787704
19158,2.27904129028
19159,2.97806501389
19160,2.11091327667
19161,7.73858642578
19162,5.72962665558
19163,7.5047492981
19164,7.55403518677
19165,7.20211219788
19166,4.93835639954
19167,7.0449180603
19168,5.64122152328
19169,4.06492710114
19170,5.8855099678
19171,7.88410997391
19172,2.30250477791
19173,4.69805908203
19174,5.28883838654
19175,3.83847880363
19176,4.34160709381
19177,7.09676885605
19178,3.72456121445
19179,6.32386541367
19180,5.06872367859
19181,7.18344688416
19182,7.16825342178
19183,7.23313570023
19184,3.57047390938
19185,7.35976648331
19186,7.56238269806
19187,5.92221164703
19188,5.79639339447
19189,6.04063081741
19190,1.98205935955
19191,6.15576219559
19192,3.71892237663
19193,6.88566398621
19194,5.75764226913
19195,6.67173671722
19196,2.54246139526
19197,7.34989070892
19198,1.42327165604
19199,7.46845054626
19200,6.39945220947
19201,3.04149413109
19202,3.23772406578
19203,5.22266960144
19204,5.47490882874
19205,6.81996250153
19206,7.0850148201
19207,2.3405649662
19208,7.25696897507
19209,1.93917012215
19210,3.280128479
19211,7.23815965652
19212,1.73137295246
19213,1.50505816936
19214,5.77286100388
19215,7.28355360031
19216,6.12771654129
19217,5.73149442673
19218,4.33485603333
19219,6.18650960922
19220,4.67516326904
19221,6.78868341446
19222,2.68000173569
19223,7.44834852219
19224,7.22517967224
19225,6.60202312469
19226,7.43982505798
19227,6.54060029984
19228,6.50120925903
19229,5.4011759758
19230,7.58485555649
19231,6.36914253235
19232,6.39872217178
19233,4.37748384476
19234,6.90272855759
19235,4.69001865387
19236,7.20152425766
19237,3.44007444382
19238,6.75204849243
19239,6.53599882126
19240,4.18039512634
19241,6.33721494675
19242,4.83349609375
19243,6.37020778656
19244,6.92379045486
19245,3.52681064606
19246,4.48665809631
19247,7.47670269012
19248,5.30749559402
19249,3.1448366642
19250,8.01379776001
19251,7.44678544998
19252,7.04968833923
19253,4.45071697235
19254,5.3005232811
19255,1.61787474155
19256,7.03364229202
19257,5.90941619873
19258,7.74168252945
19259,6.44152116776
19260,7.61659812927
19261,5.18776369095
19262,2.2326669693
19263,6.10853004456
19264,2.84428405762
19265,7.66602420807
19266,3.69230294228
19267,3.97657704353
19268,5.6954703331
19269,5.52680921555
19270,6.70962047577
19271,6.2097864151
19272,5.15765523911
19273,7.09350728989
19274,5.20007038116
19275,1.82108950615
19276,7.38819694519
19277,7.57378101349
19278,4.72687911987
19279,5.6372256279
19280,6.0479259491
19281,6.04516267776
19282,1.41890287399
19283,5.92144393921
19284,5.55057144165
19285,4.19154930115
19286,0.331102848053
19287,7.19391298294
19288,1.23750591278
19289,4.41983985901
19290,7.04286146164
19291,6.95393276215
19292,6.756067276
19293,4.37883281708
19294,6.53408193588
19295,6.96508216858
19296,6.27268123627
19297,5.03604650497
19298,6.58530282974
19299,6.85323762894
19300,5.4646897316
19301,6.68853187561
19302,3.27619624138
19303,6.5925078392
19304,4.65096902847
19305,6.95674276352
19306,3.30973768234
19307,7.00855064392
19308,6.95391845703
19309,3.82090544701
19310,6.67478322983
19311,7.16193151474
19312,6.33564138412
19313,6.39267635345
19314,5.1704750061
19315,6.84915018082
19316,6.71513223648
19317,7.7977643013
19318,5.22912454605
19319,5.61260604858
19320,7.31990814209
19321,6.26401472092
19322,4.5030837059
19323,3.57496285439
19324,6.53756952286
19325,5.49784183502
19326,6.96100616455
19327,2.79419136047
19328,7.13541889191
19329,5.24077224731
19330,4.20969152451
19331,6.29023981094
19332,7.46729183197
19333,7.72159051895
19334,4.67770957947
19335,6.91278219223
19336,6.48458909988
19337,7.64761209488
19338,3.23525476456
19339,4.93053722382
19340,6.75861120224
19341,7.537961483
19342,5.70023107529
19343,7.28227424622
19344,4.4350528717
19345,7.47197198868
19346,2.81280255318
19347,6.0544219017
19348,5.31720352173
19349,6.86607837677
19350,6.23519897461
19351,4.65622806549
19352,3.13056254387
19353,3.37727928162
19354,5.55315065384
19355,6.78472709656
19356,5.30624389648
19357,5.04822826385
19358,5.05921840668
19359,7.59630393982
19360,6.93149328232
19361,5.06800842285
19362,7.09488344193
19363,6.84876680374
19364,7.63707971573
19365,7.61615419388
19366,7.05624437332
19367,2.99548482895
19368,5.70362138748
19369,5.06871128082
19370,7.10378503799
19371,5.95785427094
19372,6.61463212967
19373,3.47318506241
19374,7.85552597046
19375,6.36623716354
19376,7.67235946655
19377,3.35541963577
19378,7.20124101639
19379,4.95601511002
19380,7.24470472336
19381,3.80123829842
19382,5.16038513184
19383,5.61118507385
19384,3.07745480537
19385,4.51176214218
19386,5.74429512024
19387,6.43346881866
19388,5.02233791351
19389,6.9862575531
19390,2.64526224136
19391,5.45441055298
19392,5.51864719391
19393,3.58645892143
19394,6.34183979034
19395,5.40978431702
19396,5.0970749855
19397,7.60564661026
19398,2.80115532875
19399,0.218880027533
19400,4.41114807129
19401,5.26490354538
19402,6.0342259407
19403,5.77867650986
19404,6.2791800499
19405,7.32872533798
19406,5.24379777908
19407,7.36555624008
19408,5.67341184616
19409,5.07227897644
19410,5.25475502014
19411,5.37268304825
19412,7.37692022324
19413,4.85180854797
19414,6.2899107933
19415,6.10378170013
19416,7.39881181717
19417,6.06607627869
19418,6.02372264862
19419,6.36926364899
19420,6.90412664413
19421,4.2384929657
19422,6.77727985382
19423,4.64299058914
19424,6.55352926254
19425,5.02445554733
19426,7.71557569504
19427,5.60091686249
19428,3.02347350121
19429,7.27301025391
19430,7.4143576622
19431,5.07170152664
19432,5.14495754242
19433,6.66193723679
19434,7.62678766251
19435,6.59807729721
19436,4.84842777252
19437,7.28683805466
19438,6.60233592987
19439,5.89598321915
19440,4.50126171112
19441,7.76484155655
19442,3.14847874641
19443,2.04725933075
19444,5.22855806351
19445,5.81803369522
19446,6.02952814102
19447,6.95144081116
19448,6.80137014389
19449,6.8291888237
19450,5.10667610168
19451,1.70306503773
19452,4.82753133774
19453,4.22483158112
19454,7.17505502701
19455,2.85153770447
19456,4.72425365448
19457,4.27792930603
19458,6.69683122635
19459,7.69959640503
19460,2.64354085922
19461,6.28800010681
19462,6.39026117325
19463,7.03840017319
19464,5.67627620697
