,0
18418,4.97767541467
18419,5.67287518386
18420,4.53631244717
18421,5.9295604181
18422,4.98567854896
18423,6.40923521336
18424,4.43849885368
18425,3.40566457455
18426,7.3230737332
18427,4.60052323816
18428,6.90775930891
18429,6.59658680183
18430,7.38357005174
18431,5.59557061641
18432,4.81718416469
18433,3.85787952826
18434,6.42273375082
18435,4.81278862474
18436,5.28784815833
18437,4.50432668506
18438,7.5288126508
18439,6.50380503036
18440,5.25943427021
18441,4.9450680772
18442,7.07569902608
18443,6.66601100806
18444,7.10342964904
18445,6.94166164405
18446,4.72405113629
18447,5.92937898779
18448,4.41767889702
18449,5.34402645406
18450,4.42981777501
18451,7.3425647167
18452,7.31569402493
18453,5.23260923959
18454,5.6200438665
18455,7.67503950716
18456,6.31548975544
18457,4.30018988164
18458,7.63581657248
18459,5.59377979397
18460,6.75427923514
18461,4.51224836351
18462,5.70305472943
18463,7.42215882333
18464,4.80782426153
18465,5.19484369191
18466,6.35155984793
18467,6.06098647159
18468,6.15621722198
18469,6.15043399367
18470,6.84468821877
18471,6.69705786787
18472,6.48997767084
18473,5.87990696391
18474,5.14112103588
18475,6.28931163459
18476,3.92151526919
18477,3.60868916468
18478,4.43329680977
18479,7.44550402776
18480,6.15603368248
18481,4.52013359617
18482,6.85320708088
18483,6.43641635215
18484,4.94853086974
18485,3.64208700063
18486,6.13059386533
18487,5.36398466494
18488,2.63426098848
18489,4.27366317287
18490,4.19736919154
18491,5.76234568999
18492,4.86313670002
18493,2.01971903596
18494,4.12130920947
18495,2.97444542281
18496,5.55860699993
18497,7.28136582812
18498,1.48691244198
18499,5.74122964346
18500,4.65711400348
18501,6.31708402312
18502,5.14508104431
18503,7.19472779152
18504,6.5608815213
18505,7.644088413
18506,7.06704308884
18507,7.71221064961
18508,6.12971338028
18509,6.51532155479
18510,4.49329615184
18511,1.63946235533
18512,6.87059942584
18513,7.46957468534
18514,4.5832797052
18515,5.95538285599
18516,7.747263178
18517,6.56200640152
18518,5.70224174181
18519,7.05085224175
18520,6.51045827125
18521,6.40035000227
18522,5.43368540326
18523,3.46622544903
18524,5.9558228636
18525,7.03154146868
18526,6.75189413515
18527,4.68024436841
18528,6.96288578445
18529,1.16586391539
18530,6.31625096406
18531,-0.541120108337
18532,5.77306171434
18533,6.71452129242
18534,6.26357429938
18535,1.54887681415
18536,6.54706765995
18537,2.54735406387
18538,5.1256309962
18539,6.73478765461
18540,6.11387677586
18541,6.95577757479
18542,7.03708199843
18543,6.15756814353
18544,-1.94476840036
18545,7.30186820076
18546,6.37000946371
18547,7.88978119663
18548,7.04969615285
18549,7.4047890562
18550,6.36252499217
18551,2.58792469838
18552,5.90139971788
18553,5.78712652561
18554,6.08781741793
18555,6.16616927706
18556,6.67371677659
18557,5.97050543388
18558,6.04746371276
18559,5.71660800131
18560,4.39897813572
18561,6.73342614817
18562,6.12378686324
18563,7.67393303023
18564,5.79466184287
18565,4.8388967618
18566,4.64238440997
18567,7.15259416023
18568,3.6560542644
18569,5.40296652763
18570,5.47729310037
18571,7.94347677367
18572,4.76309112082
18573,5.34708291944
18574,6.55770014421
18575,6.73178210066
18576,6.61560313852
18577,6.44431961168
18578,7.44890802168
18579,4.29741345436
18580,6.95647812629
18581,5.19380799641
18582,6.90023668126
18583,4.88693487338
18584,7.04127624878
18585,6.44855691658
18586,2.78443731575
18587,6.54606100153
18588,3.30827959484
18589,3.78642063909
18590,5.61114156456
18591,7.72960966336
18592,5.22762170184
18593,3.3410008752
18594,6.5875814719
18595,6.71815364263
18596,5.0991428069
18597,3.96402558616
18598,3.85692402161
18599,6.49896755682
18600,6.68706923231
18601,3.62446138846
18602,7.62162290761
18603,5.23301754799
18604,4.87156483431
18605,7.21316981689
18606,7.99100953488
18607,7.55127901294
18608,7.02839384401
18609,5.51962608201
18610,3.91397312384
18611,6.72133896825
18612,6.56240973811
18613,6.86703715645
18614,4.91905998311
18615,4.28993007446
18616,4.50212589053
18617,4.65410937387
18618,5.76015599093
18619,6.02159813327
18620,6.7194814122
18621,5.45508226798
18622,7.1044048253
18623,7.00838661453
18624,6.62414145526
18625,5.40936958201
18626,5.5638815619
18627,8.16333646913
18628,4.89242919565
18629,6.16182036211
18630,5.29119146949
18631,3.88139883371
18632,7.23143059095
18633,5.9262038065
18634,6.80211546018
18635,7.03440315658
18636,5.06082001485
18637,6.93904100897
18638,5.03506124121
18639,7.20706097065
18640,6.42493025343
18641,7.04421614334
18642,7.65181506729
18643,4.78966084156
18644,7.19737050678
18645,4.26760223259
18646,6.14766223005
18647,5.41467844829
18648,5.52599392184
18649,6.74542888696
18650,4.80350756094
18651,4.19886896783
18652,3.48161391953
18653,5.86674032607
18654,7.16268512048
18655,6.88093320406
18656,6.53836902524
18657,7.06955519314
18658,5.04288848854
18659,6.07424279271
18660,4.05247706052
18661,7.36560328092
18662,5.84342242106
18663,5.68601297942
18664,1.04881884258
18665,5.86632977982
18666,6.12100026086
18667,6.05761352669
18668,5.77152714568
18669,6.69043160308
18670,4.80113413614
18671,6.69356369095
18672,4.408533419
18673,5.20755522071
18674,5.28092740156
18675,7.51188877137
18676,7.50108199391
18677,4.18015087128
18678,7.70984518025
18679,7.66580895891
18680,5.74552347308
18681,5.67687889406
18682,6.12206674924
18683,5.79588819883
18684,3.8927155717
18685,4.40463208481
18686,6.10293858316
18687,3.24977729232
18688,5.78085943738
18689,4.45425572517
18690,6.00855944034
18691,6.24901192628
18692,7.31162341704
18693,3.77039433821
18694,7.60567265697
18695,5.2461384132
18696,2.82053672093
18697,6.75336595937
18698,6.96571980238
18699,3.98745898631
18700,2.7546299297
18701,4.98246449929
18702,7.04267328973
18703,6.7042570734
18704,7.74398945381
18705,7.18112425724
18706,6.15453842308
18707,4.48235381924
18708,5.41941906909
18709,5.46735099973
18710,5.16040442494
18711,4.74782511415
18712,-0.815347607714
18713,7.47699967627
18714,0.346654710742
18715,7.31880187568
18716,5.99659093496
18717,7.10774569271
18718,7.27607718683
18719,6.15731778708
18720,5.93892387913
18721,3.29476134052
18722,6.76708636911
18723,4.4262926749
18724,3.91239670796
18725,5.51567086792
18726,4.45417521843
18727,6.13725689258
18728,5.56792375779
18729,6.4593998537
18730,8.12078482311
18731,6.47517282846
18732,5.86882900349
18733,5.69938628222
18734,6.3238530346
18735,5.21434969511
18736,2.21835273054
18737,3.78683533206
18738,6.90098686951
18739,6.85964582446
18740,5.01966945443
18741,4.00674631551
18742,5.6206929166
18743,5.2577879036
18744,3.90743719288
18745,5.6333402722
18746,5.4703017888
18747,7.19287658644
18748,5.96579389407
18749,6.93463087381
18750,4.96726098209
18751,7.10558224977
18752,2.88235422058
18753,5.90826017019
18754,2.67774194899
18755,6.88502589949
18756,5.64796375215
18757,7.20374516676
18758,5.85072131234
18759,6.55105677613
18760,5.79166377593
18761,4.20471298419
18762,4.89735367942
18763,7.71657658121
18764,6.45282561631
18765,5.96405204777
18766,2.40973305184
18767,7.07642176664
18768,3.61541758262
18769,4.28177371034
18770,7.0671571414
18771,4.75292319615
18772,6.43624550345
18773,7.63060686462
18774,7.49131675334
18775,5.19627879244
18776,5.90218116374
18777,4.50740005082
18778,7.49754021016
18779,7.68072259864
18780,2.56544823985
18781,6.99020365722
18782,7.0616216819
18783,7.01311575764
18784,7.13914002926
18785,6.40266769854
18786,5.21760885234
18787,8.04618594058
18788,6.30944124368
18789,5.80033417215
18790,6.51514550641
18791,7.03394643406
18792,4.04144299807
18793,5.84002082574
18794,6.5192270378
18795,6.59378654601
18796,6.19488472555
18797,0.72790443752
18798,7.23266300344
18799,7.01239754088
18800,5.75577484829
18801,4.71936705286
18802,6.20601709843
18803,7.52018542558
18804,7.49952834625
18805,4.84041114198
18806,6.61005705368
18807,5.54788455484
18808,6.85428585758
18809,2.50630733516
18810,2.72395949401
18811,6.90709560091
18812,6.01584498717
18813,6.23629045356
18814,3.74839148727
18815,6.90266077816
18816,7.05010936106
18817,4.94465770217
18818,7.92053054131
18819,7.3234384329
18820,2.90096421623
18821,6.72815513678
18822,3.97096186851
18823,4.62451532486
18824,8.02709718162
18825,4.27340358822
18826,2.34093903131
18827,4.11087672616
18828,6.80087043671
18829,5.83809431624
18830,4.69778341631
18831,4.47901590313
18832,4.34001406094
18833,6.71786965204
18834,2.07920413107
18835,6.14715980516
18836,7.30230255228
18837,5.79527823159
18838,6.89867096006
18839,4.75870616607
18840,6.6358290888
18841,3.78251848617
18842,6.90072024084
18843,6.96427588554
18844,5.148969853
18845,6.27134040262
18846,5.92471462811
18847,7.36898448539
18848,2.78185228058
18849,6.19181500145
18850,7.71413582804
18851,3.62767375641
18852,7.06360765862
18853,7.77118429717
18854,8.27286580239
18855,3.53782734419
18856,6.00987997094
18857,6.59958421061
18858,5.41749264746
18859,7.75553321527
18860,7.06321167391
18861,5.32592103092
18862,3.74908746458
18863,5.65725969817
18864,6.58267519187
18865,6.14450217515
18866,6.55425312982
18867,6.50655828862
18868,6.04689823655
18869,6.92508592051
18870,4.88057362083
18871,7.98755029859
18872,5.06885692625
18873,3.61115103332
18874,2.18357150703
18875,6.07972282335
18876,5.06943270112
18877,7.92761850183
18878,5.20448310947
18879,7.14572513277
18880,7.00601868431
18881,5.44555188912
18882,5.71004939252
18883,4.67562918419
18884,7.02068861449
18885,7.75266310247
18886,4.34470430754
18887,6.85734368677
18888,3.96600851832
18889,5.48328273418
18890,6.3988774885
18891,6.69064123358
18892,5.2799378183
18893,7.3266576281
18894,1.61193256145
18895,7.1771941262
18896,4.57457620156
18897,5.8084453296
18898,6.27025751679
18899,6.76360772572
18900,3.03492889083
18901,6.32177451089
18902,4.12606270791
18903,6.34068533308
18904,6.009629129
18905,3.18498007546
18906,6.07290260173
18907,6.06448586763
18908,6.70541368923
18909,7.20553245856
18910,2.29777404533
18911,5.59237381854
18912,6.43297720602
18913,4.87210979319
18914,5.05823306864
18915,5.09820122344
18916,5.94760106801
18917,6.69211935659
18918,7.62915215898
18919,4.32718401051
18920,5.80614672156
18921,6.30158243868
18922,6.81594868527
18923,6.82274666927
18924,7.62035460442
18925,5.84957388491
18926,5.51821438688
18927,6.82669026486
18928,5.86952390384
18929,3.14372702741
18930,5.40231671944
18931,5.51920705754
18932,6.31661959403
18933,5.79105064234
18934,2.55572435555
18935,7.12911481068
18936,5.07597935416
18937,6.51704035903
18938,2.90214854882
18939,5.13665965723
18940,6.97145313328
18941,5.42927537592
18942,7.65164508601
18943,6.01853751956
18944,5.76863382322
18945,5.14257024508
18946,6.9014153836
18947,4.66280019332
18948,6.24799044398
18949,4.69741825913
18950,6.45880718291
18951,7.02519864197
18952,4.87758092941
18953,6.74821370227
18954,4.9244211615
18955,4.73258167697
18956,7.76273857117
18957,4.81890191541
18958,5.08844469535
18959,1.81324503338
18960,5.7731417219
18961,6.38464273836
18962,5.67515715201
18963,7.53714609795
18964,6.16689497446
18965,3.12692637493
18966,7.65954548127
18967,4.26437872942
18968,6.86898953153
18969,4.73736528528
18970,9.22440323207
18971,7.37507824837
18972,5.36611422601
18973,6.87868955857
18974,3.77245263618
18975,6.25957101118
18976,7.07337107832
18977,3.26746686372
18978,5.84790178601
18979,6.24059501457
18980,6.49804763973
18981,6.85136652956
18982,5.23869778818
18983,3.78649303464
18984,6.53733735453
18985,7.64310439088
18986,6.69881593103
18987,4.62328802538
18988,6.46398998015
18989,5.92378540609
18990,5.58038004443
18991,6.18321021381
18992,6.41498540179
18993,6.78580368117
18994,7.79152853737
18995,4.70479581097
18996,6.92638172485
18997,5.75898393549
18998,1.76560283482
18999,4.91776629376
19000,7.1680053408
19001,5.41068678625
19002,6.53691437772
19003,4.49610987308
19004,6.96044707019
19005,6.58415029841
19006,7.15919616415
19007,4.7208727832
19008,6.14148768719
19009,6.20821548717
19010,7.75474243924
19011,6.67756986155
19012,6.36620794045
19013,6.82191746434
19014,4.35397801935
19015,7.55132486352
19016,6.96697951166
19017,7.8421612465
19018,7.39899510784
19019,4.80825743128
19020,5.63238685735
19021,6.96154066753
19022,5.24275285779
19023,5.80935835011
19024,4.41571657471
19025,4.6316635118
19026,4.92492507928
19027,6.93384426553
19028,6.05391967434
19029,2.87571807765
19030,5.37507450261
19031,6.4982723328
19032,7.07114790329
19033,5.64650743602
19034,7.03380014036
19035,1.310856099
19036,7.44786880707
19037,7.76757635503
19038,5.37592806941
19039,4.89416049696
19040,5.71944675232
19041,7.48075162029
19042,6.66190828397
19043,5.23071640295
19044,5.9472804002
19045,5.44999517662
19046,6.99190120567
19047,6.0429770665
19048,4.2140316948
19049,6.11655351126
19050,7.24977164031
19051,7.12805842825
19052,5.39558071548
19053,5.47491282564
19054,5.89760451088
19055,4.92630127056
19056,6.19670627449
19057,6.47493298149
19058,7.23044864207
19059,6.71926273637
19060,4.87288098953
19061,7.11435408402
19062,6.56557531864
19063,6.38350650333
19064,7.06860989149
19065,4.85787638014
19066,5.07604217872
19067,5.10091708768
19068,4.95924743028
19069,7.3144936079
19070,7.33064339849
19071,5.88655761695
19072,7.7512055559
19073,6.04354656999
19074,4.7388335498
19075,6.16627862744
19076,4.732254162
19077,6.96381970623
19078,3.05216105071
19079,7.16340665232
19080,2.22131211094
19081,6.62053060837
19082,4.50713207231
19083,7.0535331757
19084,3.4196122777
19085,5.18139235184
19086,7.09905435528
19087,6.62534027273
19088,2.61733708569
19089,3.10154334039
19090,4.89040031973
19091,7.51662303881
19092,7.61440898226
19093,7.25724115506
19094,6.68400811518
19095,4.37547049759
19096,7.6215543505
19097,5.20412578687
19098,7.884894993
19099,5.18193629282
19100,1.8217849809
19101,6.39018775814
19102,7.27911347912
19103,6.07409306581
19104,5.30946061117
19105,3.59695295745
19106,7.01861141939
19107,6.35327568807
19108,6.82745510688
19109,7.06496049513
19110,6.38997896414
19111,6.25757002347
19112,3.04655899819
19113,5.02235187839
19114,5.20620339384
19115,7.65783913215
19116,6.37533190301
19117,7.01279562945
19118,5.38587961242
19119,5.81827383326
19120,4.77425478723
19121,6.43549742134
19122,6.46758626938
19123,7.00161070713
19124,7.22006393086
19125,5.91591074918
19126,5.56826030405
19127,6.08331003972
19128,6.91956439222
19129,4.30739934221
19130,3.13521829314
19131,6.61901027482
19132,5.54287149037
19133,5.91671046421
19134,5.68679405648
19135,5.74412986258
19136,5.93419507617
19137,5.90432793517
19138,6.48988341099
19139,6.93334831018
19140,5.14004651198
19141,8.49800424531
19142,5.4671533285
19143,4.3783556233
19144,4.77565709208
19145,5.07780602255
19146,1.44051729398
19147,6.57757234814
19148,6.88035771303
19149,3.51556334068
19150,6.98090641579
19151,2.52424365693
19152,7.31437122212
19153,-0.388100466921
19154,7.88847939168
19155,4.00752782862
19156,6.61011699205
19157,4.57749883072
19158,3.12295071623
19159,4.08042476743
19160,0.713619343038
19161,7.93981035372
19162,5.06188248588
19163,7.5973734276
19164,7.61436366097
19165,7.31783963709
19166,5.8673438981
19167,6.85743963625
19168,5.87425066099
19169,4.30178275712
19170,5.64727758742
19171,7.51161943794
19172,3.74505948295
19173,4.38745123551
19174,5.0782271014
19175,2.45460579797
19176,3.38013003178
19177,7.19887297043
19178,4.2001779963
19179,6.11837565967
19180,6.70834242078
19181,6.70894379212
19182,7.09654483611
19183,7.13438475975
19184,4.61611689561
19185,7.12325034038
19186,7.26192985646
19187,6.17642785754
19188,6.01988816727
19189,5.94186149816
19190,2.53052021963
19191,5.83898642972
19192,4.07880173078
19193,6.95008120844
19194,5.74640958019
19195,6.31281189497
19196,3.14282944096
19197,7.21801198694
19198,2.86987067567
19199,6.57983387397
19200,5.93303657367
19201,2.66643118152
19202,3.5007365017
19203,5.93209812183
19204,5.10929512691
19205,6.38394615392
19206,6.75919992034
19207,1.96531529824
19208,7.1466143196
19209,2.12772129188
19210,3.29021223948
19211,6.83980703666
19212,2.50060008102
19213,-0.290206300637
19214,5.69019237207
19215,6.61298091343
19216,5.49307238877
19217,4.85313447374
19218,3.53478851192
19219,6.5192412334
19220,5.63003709532
19221,6.70370047463
19222,4.30477041223
19223,7.51892810795
19224,6.46574145214
19225,5.53467663842
19226,7.04354884717
19227,6.30892400565
19228,6.48164849702
19229,5.5993468418
19230,7.60220802238
19231,6.13359836543
19232,6.22199030984
19233,3.55714463988
19234,6.58569496897
19235,5.16753523505
19236,6.88660334788
19237,4.57089227519
19238,10.2249528806
19239,5.86671294077
19240,4.12015660386
19241,6.42465251755
19242,5.32088666914
19243,5.77061091214
19244,6.37909429177
19245,4.072243116
19246,4.77941464928
19247,7.00695259143
19248,5.59946454199
19249,3.30127089677
19250,8.10453408395
19251,7.26157776967
19252,6.69819716482
19253,3.57552273845
19254,4.3317024046
19255,2.36977285757
19256,6.81852274258
19257,5.82567353643
19258,7.80398162961
19259,6.39498286526
19260,7.5285579646
19261,4.52172879612
19262,2.54622630409
19263,6.43336825927
19264,3.22697985152
19265,7.27509838078
19266,5.27750302529
19267,3.45588105457
19268,4.5232839295
19269,5.77019513277
19270,6.47149524223
19271,5.71941558476
19272,4.19683883535
19273,6.73935726744
19274,3.94571937744
19275,0.0529078100774
19276,7.22892057984
19277,7.1152085435
