,0
15745,5.26814317703
15746,6.46035289764
15747,6.56305789948
15748,4.94093513489
15749,6.03289413452
15750,6.35070610046
15751,6.43476247787
15752,6.9157075882
15753,4.95559406281
15754,6.25818729401
15755,6.35294818878
15756,5.88065862656
15757,5.11595439911
15758,4.97760677338
15759,6.57917499542
15760,8.06111431122
15761,6.50620365143
15762,6.55566692352
15763,5.14486122131
15764,6.57695770264
15765,6.54996967316
15766,4.89316225052
15767,2.79142546654
15768,4.65449142456
15769,4.96255922318
15770,-1.08645510674
15771,6.09933757782
15772,5.82166528702
15773,5.69244241714
15774,4.1253247261
15775,6.932554245
15776,6.79289627075
15777,6.355509758
15778,6.51308917999
15779,5.23575496674
15780,5.23419713974
15781,7.66589260101
15782,4.77122402191
15783,6.95837974548
15784,7.41148948669
15785,6.96058082581
15786,7.74184465408
15787,5.66046190262
15788,6.75741672516
15789,7.16910839081
15790,5.91690397263
15791,5.9602060318
15792,6.59087753296
15793,4.18474960327
15794,8.25969409943
15795,6.78158378601
15796,6.08110046387
15797,6.2359790802
15798,3.86128902435
15799,5.54228115082
15800,6.35884046555
15801,7.08064460754
15802,7.86905574799
15803,5.24474430084
15804,6.92653083801
15805,6.75515508652
15806,7.05753517151
15807,4.40246868134
15808,5.97272443771
15809,6.00485992432
15810,6.65811347961
15811,0.74325299263
15812,3.20132756233
15813,3.34936070442
15814,3.03356385231
15815,6.62378025055
15816,6.07056236267
15817,3.1102104187
15818,5.85842895508
15819,6.60337543488
15820,6.81487751007
15821,7.79793262482
15822,3.06420707703
15823,5.73997497559
15824,5.74902534485
15825,7.51204204559
15826,6.96927165985
15827,1.84554553032
15828,6.72090339661
15829,2.06150865555
15830,3.88864326477
15831,6.34864807129
15832,4.97525930405
15833,7.37484741211
15834,6.2455868721
15835,4.32044792175
15836,7.62376117706
15837,5.36607456207
15838,6.9699344635
15839,4.53113460541
15840,5.64870262146
15841,5.05532836914
15842,5.28091716766
15843,6.27229452133
15844,6.65779781342
15845,4.48369598389
15846,7.92998695374
15847,6.51699256897
15848,6.59245920181
15849,7.08285903931
15850,5.83647584915
15851,6.60228776932
15852,2.0587413311
15853,5.4450340271
15854,7.39273738861
15855,6.54926156998
15856,6.08212280273
15857,3.96628332138
15858,7.26939296722
15859,5.45554542542
15860,8.11055660248
15861,5.70160388947
15862,6.78754997253
15863,7.3943901062
15864,6.92040681839
15865,5.81367874146
15866,6.50926876068
15867,6.41268777847
15868,3.65528798103
15869,4.23225498199
15870,4.23223972321
15871,7.12070465088
15872,5.39023923874
15873,5.77195119858
15874,5.62500619888
15875,2.6515314579
15876,6.8579044342
15877,6.60982704163
15878,6.38662528992
15879,6.77228021622
15880,4.90895032883
15881,4.48960876465
15882,6.99462985992
15883,6.91990661621
15884,7.36687660217
15885,4.31460475922
15886,6.12147855759
15887,6.07497310638
15888,7.59077119827
15889,6.61224079132
15890,3.0783560276
15891,2.94615125656
15892,5.9420375824
15893,5.38543224335
15894,5.59387588501
15895,6.99950838089
15896,5.12434244156
15897,6.71967983246
15898,4.72057342529
15899,3.99091243744
15900,2.57482337952
15901,4.68729162216
15902,2.55757713318
15903,6.53149938583
15904,5.4921875
15905,5.70055866241
15906,6.88915538788
15907,4.1024389267
15908,4.37682771683
15909,6.26234912872
15910,7.34568977356
15911,4.15313625336
15912,6.57211399078
15913,4.86333370209
15914,6.31013870239
15915,6.48530101776
15916,0.272683531046
15917,6.23258686066
15918,5.84387493134
15919,5.40070295334
15920,5.60683441162
15921,6.00871658325
15922,6.31333065033
15923,6.36943817139
15924,5.32848453522
15925,6.62306976318
15926,5.22797822952
15927,6.62779140472
15928,7.05163574219
15929,6.07582759857
15930,5.86256217957
15931,5.54392433167
15932,4.25059604645
15933,5.69800853729
15934,3.93124270439
15935,6.03207349777
15936,6.87731933594
15937,7.13294410706
15938,2.80847167969
15939,6.74256229401
15940,6.14797496796
15941,6.78765583038
15942,7.1255607605
15943,5.9046163559
15944,5.00710105896
15945,3.39407920837
15946,5.90008354187
15947,5.84461784363
15948,8.2052526474
15949,6.29772377014
15950,7.38657808304
15951,6.38306474686
15952,4.62699985504
15953,5.29860019684
15954,2.5512471199
15955,6.13052177429
15956,7.11751747131
15957,6.68188285828
15958,7.28053283691
15959,7.27525043488
15960,7.0579829216
15961,6.62375545502
15962,7.62944507599
15963,5.43703269958
15964,6.22566413879
15965,1.96073675156
15966,6.76908683777
15967,3.76986718178
15968,-3.01594662666
15969,1.63651776314
15970,1.89505708218
15971,5.20429182053
15972,7.7097735405
15973,6.24353504181
15974,5.31402826309
15975,1.40612769127
15976,6.85197544098
15977,6.27992486954
15978,6.40942955017
15979,6.28464221954
15980,3.24010396004
15981,5.32932519913
15982,4.98554325104
15983,6.30465507507
15984,5.20160007477
15985,6.87269020081
15986,6.28352069855
15987,6.75818681717
15988,4.26002883911
15989,5.29552507401
15990,5.33577060699
15991,6.51393556595
15992,6.8185210228
15993,6.7258682251
15994,7.36344814301
15995,6.38402795792
15996,6.14048957825
15997,5.72357654572
15998,5.08067989349
15999,1.97589659691
16000,6.24622964859
16001,6.78933191299
16002,6.72207021713
16003,5.16728973389
16004,6.10183048248
16005,3.3302590847
16006,6.1088924408
16007,6.84965515137
16008,6.25505399704
16009,8.43009757996
16010,5.07188987732
16011,5.3118262291
16012,4.62373638153
16013,6.55121850967
16014,6.1726474762
16015,3.59691548347
16016,6.77543735504
16017,4.35531902313
16018,5.73276996613
16019,4.96940994263
16020,7.67989826202
16021,6.14537000656
16022,6.94632148743
16023,7.07043647766
16024,8.03461551666
16025,7.76136684418
16026,7.80441570282
16027,2.36388611794
16028,4.10299301147
16029,0.700554788113
16030,7.34632349014
16031,5.94292736053
16032,6.63737869263
16033,5.56572914124
16034,6.98499107361
16035,5.73949146271
16036,5.01530170441
16037,4.28744220734
16038,5.64123249054
16039,5.250644207
16040,5.92014408112
16041,5.88531017303
16042,4.28633594513
16043,1.11300945282
16044,7.09335756302
16045,5.65006065369
16046,6.86812591553
16047,7.2168970108
16048,6.66313266754
16049,4.4138212204
16050,5.39560937881
16051,3.82321572304
16052,5.3629322052
16053,5.87791824341
16054,7.95265007019
16055,6.74563264847
16056,7.66469192505
16057,7.25380897522
16058,6.75829982758
16059,6.85778713226
16060,0.70935946703
16061,1.57861351967
16062,7.84518051147
16063,5.3750500679
16064,6.75684642792
16065,4.46929836273
16066,5.73366737366
16067,5.91962385178
16068,7.76455879211
16069,5.2966966629
16070,6.81127738953
16071,7.4698677063
16072,7.21500778198
16073,6.19730854034
16074,6.23206043243
16075,7.02405452728
16076,6.75850772858
16077,7.56066226959
16078,6.33185863495
16079,6.99183082581
16080,5.37018871307
16081,6.74933338165
16082,6.44628572464
16083,6.30448722839
16084,2.38396239281
16085,6.52839517593
16086,4.61909866333
16087,5.63304424286
16088,7.12430477142
16089,6.6719417572
16090,6.1283993721
16091,4.5217461586
16092,4.2707118988
16093,5.84767961502
16094,4.5494017601
16095,5.90554666519
16096,3.54832243919
16097,6.94905948639
16098,6.23428010941
16099,5.47536563873
16100,5.96958351135
16101,4.0330581665
16102,6.05188083649
16103,5.94881248474
16104,4.65178108215
16105,6.26908445358
16106,4.91293668747
16107,7.94260120392
16108,1.64758038521
16109,7.35748386383
16110,7.6408405304
16111,6.83472824097
16112,7.70896148682
16113,3.30869793892
16114,6.67391872406
16115,6.88693141937
16116,1.93452763557
16117,0.594443619251
16118,7.17556476593
16119,6.93629646301
16120,5.91467666626
16121,5.88894128799
16122,6.71631908417
16123,6.57361698151
16124,7.08292865753
16125,5.87194871902
16126,4.26696777344
16127,6.53245639801
16128,6.57502412796
16129,3.22222518921
16130,3.19297361374
16131,5.70548915863
16132,6.7740020752
16133,6.35231971741
16134,3.54827547073
16135,6.30162858963
16136,3.46498847008
16137,3.79765987396
16138,5.43921756744
16139,6.31512069702
16140,7.22274923325
16141,5.43180370331
16142,2.13691234589
16143,6.92796754837
16144,5.71182250977
16145,5.68736028671
16146,5.47362136841
16147,5.55032348633
16148,3.74147319794
16149,3.18071293831
16150,3.51394128799
16151,4.02680683136
16152,5.89744615555
16153,3.59427404404
16154,1.96823000908
16155,7.40625858307
16156,6.3529624939
16157,5.5099029541
16158,5.97908401489
16159,8.32062149048
16160,7.37249565125
16161,5.81144523621
16162,4.53793954849
16163,4.10103702545
16164,7.01854705811
16165,5.68862915039
16166,4.92723178864
16167,4.76432418823
16168,5.56312608719
16169,3.91934037209
16170,4.95857810974
16171,4.6897277832
16172,5.71255111694
16173,4.40452861786
16174,6.32241916656
16175,6.92165756226
16176,7.75415992737
16177,7.03323936462
16178,3.43568944931
16179,2.87547016144
16180,5.27014541626
16181,7.115421772
16182,5.05268383026
16183,4.57568311691
16184,6.88576412201
16185,6.59384536743
16186,6.46927261353
16187,6.5553650856
16188,4.52883625031
16189,6.14476299286
16190,6.88898134232
16191,5.35601329803
16192,5.35233926773
16193,2.86498618126
16194,4.48487758636
16195,4.62543344498
16196,4.43411159515
16197,3.72658753395
16198,5.95590496063
16199,6.19062805176
16200,4.65653896332
16201,5.43921089172
16202,4.14017868042
16203,6.88105869293
16204,2.23048973083
16205,3.95137500763
16206,6.58125782013
16207,6.46588659286
16208,6.67430210114
16209,6.22627544403
16210,4.56614017487
16211,6.57500362396
16212,5.17410850525
16213,6.93176460266
16214,4.65802907944
16215,7.7551612854
16216,6.06559371948
16217,6.05420589447
16218,6.0885052681
16219,6.51166009903
16220,7.35223722458
16221,7.15190649033
16222,4.84836530685
16223,7.44098997116
16224,3.58941817284
16225,6.94199085236
16226,4.61501741409
16227,6.79534053802
16228,6.04238414764
16229,5.15942192078
16230,7.10961055756
16231,7.24051094055
16232,6.27998971939
16233,7.37215137482
16234,5.68475103378
16235,6.63199424744
16236,7.54620456696
16237,7.60680198669
16238,7.14556312561
16239,5.81100130081
16240,4.91148281097
16241,6.80747842789
16242,3.94165730476
16243,7.43741226196
16244,7.80354118347
16245,6.69725513458
16246,7.18958091736
16247,6.7958612442
16248,4.76668167114
16249,7.55956268311
16250,7.67413139343
16251,4.12720680237
16252,6.21622085571
16253,5.45309495926
16254,0.00827041268349
16255,6.84353780746
16256,5.86442184448
16257,4.3880147934
16258,7.40996265411
16259,5.34469366074
16260,6.77347946167
16261,4.24118709564
16262,5.74606990814
16263,7.70589160919
16264,4.82544612885
16265,6.88468265533
16266,5.93923568726
16267,5.361328125
16268,6.42500209808
16269,7.3020067215
16270,4.82898569107
16271,7.29945898056
16272,2.17193770409
16273,6.15082836151
16274,4.47718524933
16275,6.77388858795
16276,6.6908493042
16277,5.1376247406
16278,6.03731203079
16279,6.46245098114
16280,6.15770196915
16281,5.56185817719
16282,7.08405208588
16283,6.92018508911
16284,5.03126001358
16285,6.98702955246
16286,2.40580487251
16287,5.82053470612
16288,6.37654829025
16289,6.83734703064
16290,6.08628940582
16291,3.52192354202
16292,2.37128949165
16293,5.64887428284
16294,7.48700141907
16295,7.16762733459
16296,5.32003498077
16297,7.3271985054
16298,6.16834545135
16299,7.61565113068
16300,5.28292655945
16301,5.90439033508
16302,6.66834211349
16303,2.87945508957
16304,4.32026290894
16305,5.40020561218
16306,4.72412443161
16307,5.16089248657
16308,2.27946662903
16309,4.39958572388
16310,3.30080151558
16311,6.9360704422
16312,5.74602985382
16313,6.3431596756
16314,5.6484003067
16315,5.47581481934
16316,6.38041448593
16317,3.3136138916
16318,4.05017757416
16319,5.48071289062
16320,4.17494297028
16321,6.57265138626
16322,7.15170764923
16323,2.93478250504
16324,7.2327337265
16325,6.61296033859
16326,3.47804522514
16327,6.65976905823
16328,5.95219802856
16329,7.56283187866
16330,7.5220079422
16331,4.97721529007
16332,7.05061912537
16333,6.94860076904
16334,5.87199211121
16335,4.01792526245
16336,6.25834655762
16337,6.27985525131
16338,4.10697078705
16339,7.72936439514
16340,6.8091173172
16341,4.22110843658
16342,6.22574710846
16343,6.02957439423
16344,4.57998180389
16345,3.65404486656
16346,3.01273560524
16347,4.04000854492
16348,6.52699661255
16349,6.71185541153
16350,5.75756072998
16351,5.04927301407
16352,5.63583850861
16353,7.43897914886
16354,6.12420940399
16355,6.33986473083
16356,6.72056818008
16357,5.39829158783
16358,7.34461116791
16359,5.07800006866
16360,5.94173336029
16361,7.01028823853
16362,3.13051319122
16363,7.07954359055
16364,4.76527166367
16365,7.67189979553
16366,0.919973492622
16367,5.62547492981
16368,0.141207307577
16369,6.03092336655
16370,7.21923923492
16371,4.53000354767
16372,5.09773015976
16373,7.1214389801
16374,5.85870075226
16375,5.04330158234
16376,5.09408092499
16377,4.12017440796
16378,2.11625957489
16379,5.47075653076
16380,6.70307445526
16381,6.02329826355
16382,6.027967453
16383,5.29594993591
16384,6.29452228546
16385,6.41039657593
16386,6.04541397095
16387,6.33948755264
16388,6.64371728897
16389,6.79619932175
16390,5.59858226776
16391,3.51134347916
16392,7.05847263336
16393,3.96100831032
16394,5.08244562149
16395,7.00228500366
16396,5.2138004303
16397,8.19247627258
16398,4.1514415741
16399,6.44373893738
16400,6.30363845825
16401,4.57129240036
16402,5.50966930389
16403,3.79289460182
16404,7.03727722168
16405,6.09800338745
16406,7.56232261658
16407,2.45386385918
16408,-2.69262647629
16409,6.43695545197
16410,7.14248275757
16411,3.4296245575
16412,7.10113811493
16413,5.68713331223
16414,4.30946159363
16415,5.9885263443
16416,6.0500421524
16417,3.28932499886
16418,5.62862586975
16419,7.12727499008
16420,4.21112823486
16421,6.23875570297
16422,2.06521034241
16423,6.04620027542
16424,7.48704147339
16425,7.44746112823
16426,2.44100832939
16427,6.0353012085
16428,6.92550563812
16429,4.25943660736
16430,3.84515237808
16431,5.5488781929
16432,6.77255868912
16433,3.90535950661
16434,6.20297193527
16435,1.64324355125
16436,5.34971237183
16437,7.02805042267
16438,4.80075836182
16439,7.13003063202
16440,7.59713363647
16441,6.08991289139
16442,7.58926105499
16443,2.19083881378
16444,6.15860939026
16445,5.10308647156
16446,4.14132976532
16447,5.85526943207
16448,5.2976140976
16449,7.99207782745
16450,4.27013206482
16451,4.89809894562
16452,6.46312332153
16453,5.0754904747
16454,7.18029117584
16455,6.23658561707
16456,5.51684379578
16457,1.56834459305
16458,4.55701446533
16459,4.35004425049
16460,6.52063369751
16461,7.04652404785
16462,1.72597360611
16463,3.78399062157
16464,7.05212879181
16465,6.07179117203
16466,6.08143615723
16467,5.60184907913
16468,6.73219013214
16469,2.97665905952
16470,6.56022644043
16471,7.31578826904
16472,0.461100906134
16473,5.96691608429
16474,4.38868713379
16475,7.62963008881
16476,6.47620391846
16477,5.91765880585
16478,6.38262939453
16479,5.10778903961
16480,4.57884693146
16481,5.13260698318
16482,5.51062345505
16483,6.63256454468
16484,6.42952775955
16485,7.6764087677
16486,6.03640699387
16487,5.95768499374
16488,4.63783454895
16489,5.28357601166
16490,7.73688840866
16491,6.88642501831
16492,6.06680297852
16493,2.54759645462
16494,6.22774505615
16495,6.93897914886
16496,4.05233240128
16497,7.19413042068
16498,5.56732177734
16499,6.82564353943
16500,6.38045692444
16501,7.52071285248
16502,6.98442077637
16503,6.19621515274
16504,7.16075611115
16505,7.10873985291
16506,6.4605512619
16507,2.22850179672
16508,3.98157668114
16509,1.39920520782
16510,5.2987074852
16511,5.83602619171
16512,4.75407171249
16513,7.53092861176
16514,6.31617879868
16515,6.65224266052
16516,5.10042381287
16517,3.6272854805
16518,3.0836045742
16519,5.00621795654
16520,5.60381031036
16521,5.6082277298
16522,6.99828243256
16523,6.4358921051
16524,4.51863622665
16525,5.56967735291
16526,4.11581134796
16527,2.71084403992
16528,6.16034078598
16529,1.37409853935
16530,7.39458751678
16531,5.72829341888
16532,7.03730297089
16533,5.7142457962
16534,5.49282646179
16535,2.8308391571
16536,1.77017879486
16537,4.97513437271
16538,6.66005134583
16539,6.40751934052
16540,7.39470529556
16541,5.14486122131
16542,5.09935188293
16543,1.37149238586
16544,5.25863647461
16545,6.35598373413
16546,5.92123842239
16547,5.06531238556
16548,5.21785259247
16549,6.93176555634
16550,7.52798843384
16551,6.36459159851
16552,3.19189739227
16553,5.30675888062
16554,6.47934436798
16555,6.2785782814
16556,5.21557855606
16557,5.7506146431
16558,7.54667186737
16559,7.7029542923
16560,4.95810413361
16561,6.41620588303
16562,5.15510177612
16563,4.79206752777
16564,6.57632684708
16565,5.33278083801
16566,6.48524665833
16567,7.65560150146
16568,7.28629684448
16569,4.30525112152
16570,7.26476860046
16571,6.68308067322
16572,6.99125099182
16573,6.80533409119
16574,5.38017654419
16575,2.07821917534
16576,6.55410385132
16577,5.51642894745
16578,7.35466861725
16579,6.75194311142
16580,7.33661746979
16581,7.87619590759
16582,4.77931594849
16583,7.82751655579
16584,1.73022770882
16585,6.6949763298
16586,6.99558162689
16587,5.78385591507
16588,1.71526813507
16589,6.25724601746
16590,3.46446871758
16591,6.36712503433
16592,4.17372226715
16593,3.37807917595
16594,5.01516246796
16595,4.34988689423
16596,5.5411272049
16597,7.90504837036
16598,8.13120937347
16599,4.30565547943
16600,2.29858279228
16601,6.937458992
16602,7.61269760132
16603,6.37549209595
16604,7.4821434021
16605,5.3846282959
16606,4.42978000641
