,0
17896,6.81325626373
17897,3.55629849434
17898,6.45503902435
17899,7.58099079132
17900,3.90734100342
17901,5.89126348495
17902,5.33571195602
17903,4.45332622528
17904,5.05332899094
17905,7.53579044342
17906,4.89452075958
17907,5.27328491211
17908,5.52261257172
17909,5.15793561935
17910,5.59499406815
17911,5.68376016617
17912,7.47046422958
17913,5.70603561401
17914,3.5646443367
17915,6.51795768738
17916,3.86909818649
17917,2.5319890976
17918,5.35450363159
17919,6.04411458969
17920,5.91900777817
17921,2.95674347878
17922,6.33476400375
17923,6.48249101639
17924,6.432284832
17925,7.15781497955
17926,6.1753821373
17927,5.59591007233
17928,6.07170438766
17929,6.81390714645
17930,6.7711725235
17931,5.10989141464
17932,3.68684792519
17933,6.27331018448
17934,6.75253343582
17935,7.11303806305
17936,7.50697278976
17937,8.07892036438
17938,7.43265151978
17939,6.6404671669
17940,7.88795804977
17941,5.96975517273
17942,2.773416996
17943,3.9560353756
17944,6.61762666702
17945,6.04165792465
17946,2.72120046616
17947,6.84733867645
17948,4.20210456848
17949,5.84011220932
17950,6.04201793671
17951,4.65353059769
17952,5.44416332245
17953,4.5380730629
17954,6.92678308487
17955,5.48785400391
17956,7.12880897522
17957,6.58155107498
17958,6.38944244385
17959,6.29756069183
17960,6.80240345001
17961,5.79530954361
17962,6.4256567955
17963,6.72927618027
17964,3.95394587517
17965,6.25569152832
17966,6.68577432632
17967,2.98063158989
17968,4.13786888123
17969,6.0835609436
17970,5.07540464401
17971,5.78453397751
17972,4.96840000153
17973,6.1602230072
17974,4.98925352097
17975,4.00821065903
17976,5.45328998566
17977,5.87165880203
17978,7.16298151016
17979,2.89327454567
17980,5.21115255356
17981,6.18338489532
17982,3.92594432831
17983,2.35071849823
17984,5.37672901154
17985,7.88083934784
17986,5.64766025543
17987,6.99294471741
17988,7.53300952911
17989,7.13331365585
17990,6.84437608719
17991,5.14337253571
17992,7.05449533463
17993,6.75767087936
17994,3.21374940872
17995,7.72112512589
17996,6.02320194244
17997,4.54300165176
17998,4.26134586334
17999,5.29602003098
18000,6.9505944252
18001,1.59255301952
18002,5.98406791687
18003,5.41960191727
18004,7.38879299164
18005,4.06963348389
18006,6.67455530167
18007,3.24009108543
18008,6.7870426178
18009,6.64085912704
18010,3.41238021851
18011,7.29317760468
18012,6.66020870209
18013,5.31191730499
18014,5.06082344055
18015,6.56089544296
18016,4.75801086426
18017,6.38953924179
18018,2.52866959572
18019,6.25248670578
18020,8.02025604248
18021,7.04950380325
18022,7.25352287292
18023,3.958152771
18024,5.6840133667
18025,5.54067516327
18026,5.67374944687
18027,5.83881235123
18028,5.92275619507
18029,3.04493832588
18030,4.64338684082
18031,0.925433278084
18032,5.49945116043
18033,5.09833145142
18034,7.08156919479
18035,5.37219715118
18036,3.88306069374
18037,5.56442403793
18038,3.06085634232
18039,5.0374417305
18040,4.47265529633
18041,5.44137620926
18042,7.02792978287
18043,5.82821273804
18044,5.9562997818
18045,6.48446083069
18046,3.15975642204
18047,4.67317819595
18048,6.08029747009
18049,1.98680531979
18050,5.03401041031
18051,5.32428264618
18052,5.10799264908
18053,5.75968694687
18054,7.42526531219
18055,6.82951593399
18056,6.56836032867
18057,4.14375495911
18058,6.47552156448
18059,3.8369269371
18060,4.20938301086
18061,6.07259273529
18062,6.83865880966
18063,7.23728132248
18064,4.81179237366
18065,7.37839412689
18066,6.88936376572
18067,3.81538939476
18068,2.77614617348
18069,5.35439920425
18070,5.47563791275
18071,1.23569893837
18072,3.87510061264
18073,4.18966674805
18074,6.88324689865
18075,4.732817173
18076,2.92082548141
18077,6.54417419434
18078,7.18928956985
18079,7.60088825226
18080,6.57662153244
18081,6.06038284302
18082,5.96199655533
18083,7.13360118866
18084,6.27137231827
18085,5.7140378952
18086,6.90853404999
18087,8.01687049866
18088,5.71669149399
18089,6.70065689087
18090,6.7331662178
18091,5.35875940323
18092,7.27204322815
18093,2.02856779099
18094,4.66656064987
18095,4.66726732254
18096,5.4849653244
18097,6.94975805283
18098,4.52458906174
18099,6.51278591156
18100,4.24468803406
18101,6.09735822678
18102,7.12047481537
18103,4.5927734375
18104,8.03468132019
18105,5.97938966751
18106,5.61335468292
18107,5.01175737381
18108,6.54454231262
18109,6.54427671432
18110,3.81051874161
18111,6.87964677811
18112,6.02157640457
18113,4.89000415802
18114,7.2643122673
18115,6.93981933594
18116,6.07191038132
18117,6.27264022827
18118,4.12771987915
18119,3.50359845161
18120,6.40037107468
18121,5.74721860886
18122,2.97375273705
18123,6.00621509552
18124,7.21889638901
18125,4.37101745605
18126,6.95011901855
18127,4.71895551682
18128,6.19646930695
18129,6.45701694489
18130,4.50667047501
18131,4.4776468277
18132,7.14138269424
18133,4.92027616501
18134,7.18233013153
18135,4.13728904724
18136,4.02913379669
18137,6.17966508865
18138,3.54977154732
18139,6.41423130035
18140,6.94793224335
18141,0.409658849239
18142,2.14469814301
18143,6.93290662766
18144,5.05820035934
18145,5.49614095688
18146,5.71494293213
18147,7.23785161972
18148,5.2941031456
18149,5.58395576477
18150,6.21722745895
18151,6.19595479965
18152,7.36316394806
18153,6.34839820862
18154,4.80557727814
18155,8.34334564209
18156,6.25230121613
18157,5.72019910812
18158,5.43541812897
18159,4.71995782852
18160,4.80953598022
18161,3.0578649044
18162,6.59299039841
18163,5.01643800735
18164,4.89129590988
18165,4.63349962234
18166,6.09968948364
18167,5.89667272568
18168,5.77674388885
18169,6.63725614548
18170,3.23942089081
18171,5.39918518066
18172,6.69745635986
18173,6.62513113022
18174,4.5933842659
18175,6.82858848572
18176,7.25403165817
18177,3.33898425102
18178,3.69894361496
18179,6.95635080338
18180,6.76967382431
18181,5.44053506851
18182,5.51448965073
18183,6.36725473404
18184,7.4275431633
18185,7.30727052689
18186,4.87636613846
18187,5.98348855972
18188,8.24459075928
18189,7.45750904083
18190,6.57018947601
18191,6.31634616852
18192,3.5840177536
18193,1.42829585075
18194,3.94373202324
18195,5.76036739349
18196,4.53992557526
18197,5.13338279724
18198,5.3343091011
18199,5.51099348068
18200,5.95190048218
18201,5.14299488068
18202,2.0513958931
18203,5.7372751236
18204,4.17864894867
18205,4.67159175873
18206,6.63692951202
18207,7.44282388687
18208,4.72446203232
18209,7.14433908463
18210,5.16770648956
18211,2.78678417206
18212,4.36595821381
18213,5.52846097946
18214,5.29480743408
18215,5.84185743332
18216,3.12354063988
18217,4.93333005905
18218,6.28078508377
18219,6.48658943176
18220,6.11170816422
18221,5.27382659912
18222,5.16782474518
18223,6.70572090149
18224,5.19101524353
18225,5.27329063416
18226,6.18267393112
18227,1.70772230625
18228,4.72077846527
18229,4.9179854393
18230,3.75064206123
18231,5.7130112648
18232,6.12729501724
18233,7.41183853149
18234,6.77462863922
18235,3.30294132233
18236,7.09081745148
18237,7.2898979187
18238,5.38718080521
18239,5.86637830734
18240,7.54952144623
18241,4.73224496841
18242,5.04616832733
18243,4.89130115509
18244,4.71043539047
18245,7.74207210541
18246,6.46246767044
18247,4.3069524765
18248,3.91870951653
18249,6.73782682419
18250,7.17840385437
18251,5.99825572968
18252,1.01588451862
18253,3.49513101578
18254,6.36751699448
18255,7.85192394257
18256,4.96397018433
18257,6.89801645279
18258,4.55524873734
18259,7.59044837952
18260,6.09319639206
18261,7.46012496948
18262,7.11914396286
18263,6.12229776382
18264,4.29215669632
18265,5.93399381638
18266,7.11580228806
18267,6.41877174377
18268,6.85296106339
18269,6.25138568878
18270,7.32185316086
18271,7.19345617294
18272,1.45619249344
18273,7.63890743256
18274,3.08081555367
18275,5.84203672409
18276,6.61874341965
18277,6.90844106674
18278,6.93097019196
18279,2.20621347427
18280,3.99530768394
18281,6.40215444565
18282,6.52560281754
18283,6.4932847023
18284,7.5801115036
18285,6.42689704895
18286,6.29189872742
18287,3.92315196991
18288,5.26291131973
18289,6.12715244293
18290,7.34133863449
18291,3.510024786
18292,4.74372148514
18293,4.22323131561
18294,5.62575435638
18295,5.92605066299
18296,5.73353338242
18297,4.12415981293
18298,6.78943729401
18299,5.89051151276
18300,4.6247420311
18301,7.99576473236
18302,7.04565191269
18303,6.49816226959
18304,4.43548679352
18305,4.18356990814
18306,6.79287242889
18307,6.86525821686
18308,7.88678979874
18309,2.80085897446
18310,7.95530796051
18311,5.55143880844
18312,6.12635612488
18313,6.40726661682
18314,6.10044002533
18315,5.28663444519
18316,5.2089600563
18317,7.29500055313
18318,6.69223594666
18319,6.45083475113
18320,6.6979804039
18321,4.72202396393
18322,3.09792375565
18323,5.53394508362
18324,6.59202194214
18325,6.71969652176
18326,3.0479323864
18327,6.00517988205
18328,5.53016090393
18329,7.267182827
18330,5.04016637802
18331,6.23492622375
18332,5.87256240845
18333,5.93712520599
18334,8.0516834259
18335,2.75837850571
18336,7.10510396957
18337,4.14102077484
18338,5.89747095108
18339,3.37384557724
18340,5.08430528641
18341,5.76314306259
18342,8.06367492676
18343,7.7377576828
18344,4.84119272232
18345,6.22182178497
18346,6.78223609924
18347,6.22940301895
18348,6.63782453537
18349,6.08768844604
18350,4.79761123657
18351,7.17699289322
18352,4.44053125381
18353,3.72292399406
18354,4.532725811
18355,6.36626815796
18356,5.76283884048
18357,7.24622297287
18358,4.43182373047
18359,5.3980755806
18360,6.17996168137
18361,6.30520343781
18362,4.51095914841
18363,6.36982154846
18364,4.62166070938
18365,6.72785234451
18366,7.17660951614
18367,6.69584274292
18368,6.23861980438
18369,5.04068231583
18370,6.67769479752
18371,3.49257516861
18372,1.44015908241
18373,4.73655128479
18374,4.30157518387
18375,5.43392705917
18376,6.56554317474
18377,6.37692213058
18378,7.47579288483
18379,5.15068483353
18380,5.26057577133
18381,7.17436170578
18382,6.45427274704
18383,5.08681964874
18384,2.79630732536
18385,5.18372106552
18386,6.96755886078
18387,4.71646118164
18388,6.50795984268
18389,7.712911129
18390,4.6485247612
18391,6.61687994003
18392,4.33548355103
18393,6.58490753174
18394,5.9684586525
18395,4.17081832886
18396,5.60608625412
18397,6.59340429306
18398,6.43352794647
18399,6.62116336823
18400,6.65216970444
18401,3.37609028816
18402,5.09375095367
18403,5.35128545761
18404,5.57853221893
18405,6.16370773315
18406,3.01171660423
18407,6.67630815506
18408,6.66520309448
18409,6.76355218887
18410,6.01657485962
18411,6.9116859436
18412,6.51974105835
18413,8.17991447449
18414,5.97080755234
18415,5.58825540543
18416,2.58835911751
18417,6.76605319977
18418,4.9782242775
18419,5.6747803688
18420,4.53170394897
18421,5.93860769272
18422,4.98781871796
18423,6.39373636246
18424,4.44854593277
18425,3.39427924156
18426,7.32824516296
18427,4.60019731522
18428,6.91370248795
18429,6.59785318375
18430,7.39162111282
18431,5.59706926346
18432,4.81604766846
18433,3.87132430077
18434,6.42150402069
18435,4.81895494461
18436,5.27919483185
18437,4.49368953705
18438,7.53972005844
18439,6.48720121384
18440,5.26579189301
18441,4.95014619827
18442,7.06143379211
18443,6.66302871704
18444,7.11586284637
18445,6.93868303299
18446,4.72255945206
18447,5.91564321518
18448,4.42726802826
18449,5.35014820099
18450,4.42830133438
18451,7.34096384048
18452,7.31919193268
18453,5.24627256393
18454,5.61637973785
18455,7.66646814346
18456,6.29928159714
18457,4.29673099518
18458,7.64642810822
18459,5.59158420563
18460,6.7488527298
18461,4.50241804123
18462,5.6987528801
18463,7.41709375381
18464,4.80380678177
18465,5.20176506042
18466,6.36105871201
18467,6.0520324707
18468,6.15629959106
18469,6.15779304504
18470,6.8490729332
18471,6.69189357758
18472,6.48174905777
18473,5.87491846085
18474,5.13629674911
18475,6.28496360779
18476,3.9357407093
18477,3.4908053875
18478,4.43528366089
18479,7.44490337372
18480,6.13967418671
18481,4.52564764023
18482,6.85989141464
18483,6.44113206863
18484,4.95179510117
18485,3.63912296295
18486,6.12809038162
18487,5.37056016922
18488,2.63779258728
18489,4.26935052872
18490,4.1979265213
18491,5.77617740631
18492,4.85992717743
18493,2.01675081253
18494,4.12654685974
18495,2.97754240036
18496,5.5677986145
18497,7.2772860527
18498,1.47581732273
18499,5.74067115784
18500,4.65779781342
18501,6.30579280853
18502,5.14242267609
18503,7.18799781799
18504,6.56018638611
18505,7.64524364471
18506,7.06753253937
18507,7.71354818344
18508,6.1322684288
18509,6.51211166382
18510,4.492436409
18511,1.63293945789
18512,6.86706638336
18513,7.45969152451
18514,4.58410787582
18515,5.93590211868
18516,7.72495317459
18517,6.56020259857
18518,5.69638967514
18519,7.05678796768
18520,6.51534223557
18521,6.40032434464
18522,5.43996763229
18523,3.47515749931
18524,5.94603395462
18525,7.0288977623
18526,6.75025320053
18527,4.67044878006
18528,6.95927286148
18529,1.17576766014
18530,6.32195806503
18531,-0.524224996567
18532,5.76834201813
18533,6.69780445099
18534,6.26256942749
18535,1.56844353676
18536,6.5539188385
18537,2.55177474022
18538,5.13573551178
18539,6.7374753952
18540,6.10883426666
18541,6.95669555664
18542,7.04121494293
18543,6.14901733398
18544,-1.91117191315
18545,7.31021261215
18546,6.37515640259
18547,7.90421247482
18548,7.0606675148
18549,7.39842748642
18550,6.36006498337
18551,2.59020018578
18552,5.89976215363
18553,5.78312110901
18554,6.09771680832
18555,6.16519784927
18556,6.67854213715
18557,5.98225259781
18558,6.05208158493
18559,5.70198726654
18560,4.39738941193
18561,6.73125600815
18562,6.1288061142
18563,7.65924167633
18564,5.79880809784
18565,4.83822250366
18566,4.65485048294
18567,7.13705873489
18568,3.66298866272
18569,5.41535902023
18570,5.47897052765
18571,7.93412303925
18572,4.76160764694
18573,5.3462061882
18574,6.55793333054
18575,6.72913885117
18576,6.62277460098
18577,6.44274568558
18578,7.45137739182
18579,4.30024719238
18580,6.9567527771
18581,5.18429708481
18582,6.90375709534
18583,4.88244104385
18584,7.0362238884
18585,6.45168209076
18586,2.78084111214
18587,6.54667329788
18588,3.28781509399
18589,3.79062533379
18590,5.6047911644
18591,7.71875238419
18592,5.22761249542
18593,3.35727834702
18594,6.57484197617
18595,6.70641708374
18596,5.10477638245
18597,3.96548295021
18598,3.87642073631
18599,6.49965238571
18600,6.68869256973
18601,3.63062787056
18602,7.63304519653
18603,5.2310128212
18604,4.86216831207
18605,7.21277856827
18606,8.00312995911
18607,7.55467700958
18608,7.03058052063
18609,5.52795267105
18610,3.91747808456
18611,6.71966791153
18612,6.56835222244
18613,6.86764097214
18614,4.92306900024
18615,4.27930927277
18616,4.5076880455
18617,4.64557695389
18618,5.74348735809
18619,6.00537109375
18620,6.7261800766
18621,5.4556722641
18622,7.1029920578
18623,6.99798583984
18624,6.62751579285
18625,5.40396022797
18626,5.56732463837
18627,8.15550994873
18628,4.88442754745
18629,6.16603851318
18630,5.28556203842
18631,3.88480257988
18632,7.22601604462
18633,5.92677593231
18634,6.81241178513
18635,7.03094100952
18636,5.05488109589
18637,6.94571828842
18638,5.03022193909
18639,7.21034288406
18640,6.42174434662
18641,7.05272483826
18642,7.65984725952
18643,4.78788423538
18644,7.19899654388
18645,4.27818489075
18646,6.14850997925
18647,5.41324234009
18648,5.52223825455
18649,6.75681209564
18650,4.77678060532
18651,4.19475460052
18652,3.48433041573
18653,5.86781167984
18654,7.16417551041
18655,6.8773651123
18656,6.53570127487
18657,7.07118940353
18658,5.04637622833
18659,6.0697221756
18660,4.05296897888
18661,7.36150503159
18662,5.82475376129
18663,5.69103193283
18664,1.0447177887
18665,5.86882686615
18666,6.11743211746
18667,6.05938577652
18668,5.78195285797
18669,6.69284915924
18670,4.78546285629
18671,6.69263458252
18672,4.4034986496
18673,5.21538257599
18674,5.28121948242
18675,7.51494932175
18676,7.50410509109
18677,4.1812915802
18678,7.70674324036
18679,7.66810560226
18680,5.73711204529
18681,5.6681060791
18682,6.1104927063
18683,5.78421878815
18684,3.88847589493
18685,4.39648151398
18686,6.10429191589
18687,3.25488400459
18688,5.76907730103
18689,4.45547485352
18690,5.99873304367
18691,6.22442531586
18692,7.31613063812
18693,3.77759552002
18694,7.59387302399
18695,5.2489900589
18696,2.83204746246
18697,6.74925231934
18698,6.96085453033
18699,3.99012112617
18700,2.75757670403
18701,4.98334932327
18702,7.05231952667
18703,6.69592905045
18704,7.73999834061
18705,7.18818330765
18706,6.15551710129
18707,4.48051404953
18708,5.41568803787
18709,5.46585273743
18710,5.15513944626
18711,4.75405263901
18712,-0.81040251255
18713,7.47357225418
18714,0.33985543251
18715,7.3123960495
18716,5.99597978592
18717,7.11886787415
18718,7.28587198257
18719,6.13772392273
18720,5.94002151489
18721,3.30013847351
18722,6.7719950676
18723,4.42607736588
18724,3.91960835457
18725,5.52079057693
18726,4.462059021
18727,6.13119077682
18728,5.55949497223
18729,6.47182941437
18730,8.13595581055
18731,6.47600221634
18732,5.87047290802
18733,5.65892601013
18734,6.3253865242
18735,5.22175741196
18736,2.20842170715
18737,3.78827548027
18738,6.90171432495
18739,6.85832929611
18740,5.01821660995
18741,4.01525115967
18742,5.62703752518
18743,5.23613548279
18744,3.89970684052
18745,5.63491725922
18746,5.4691028595
18747,7.2034702301
18748,5.97012710571
18749,6.93322992325
18750,4.97345924377
18751,7.09688138962
18752,2.87898755074
18753,5.90698671341
18754,2.68127036095
18755,6.8700838089
18756,5.65549564362
18757,7.21579885483
