,0
16368,0.140530139208
16369,6.03144264221
16370,7.21965646744
16371,4.53109121323
16372,5.09967803955
16373,7.12253713608
16374,5.8590297699
16375,5.0459151268
16376,5.09428024292
16377,4.11934661865
16378,2.11629724503
16379,5.46891260147
16380,6.7014541626
16381,6.02432870865
16382,6.02771186829
16383,5.2976641655
16384,6.29322385788
16385,6.40799379349
16386,6.04478931427
16387,6.34120893478
16388,6.6441822052
16389,6.79626178741
16390,5.59975624084
16391,3.50650691986
16392,7.05926656723
16393,3.96112775803
16394,5.08243179321
16395,7.00328207016
16396,5.21309947968
16397,8.19123268127
16398,4.15442562103
16399,6.44550180435
16400,6.3037109375
16401,4.57289028168
16402,5.5100402832
16403,3.79411554337
16404,7.03818893433
16405,6.09687042236
16406,7.56146812439
16407,2.43952894211
16408,-2.69816732407
16409,6.43799543381
16410,7.14523172379
16411,3.3997092247
16412,7.10142612457
16413,5.68842935562
16414,4.31118965149
16415,5.99142503738
16416,6.05100822449
16417,3.28894925117
16418,5.62875366211
16419,7.12453651428
16420,4.21014022827
16421,6.23919487
16422,2.05980825424
16423,6.04424953461
16424,7.48815107346
16425,7.44414186478
16426,2.44032669067
16427,6.03591156006
16428,6.92814874649
16429,4.2576084137
16430,3.84626507759
16431,5.54847812653
16432,6.77499103546
16433,3.90785527229
16434,6.20369911194
16435,1.64460325241
16436,5.35125398636
16437,7.02441549301
16438,4.80232334137
16439,7.13064336777
16440,7.59543514252
16441,6.09163951874
16442,7.58920240402
16443,2.28492259979
16444,6.15928697586
16445,5.10317659378
16446,4.14297580719
16447,5.85653734207
16448,5.29952287674
16449,7.9918923378
16450,4.26991081238
16451,4.89818620682
16452,6.46219587326
16453,5.07641601562
16454,7.17779541016
16455,6.23493909836
16456,5.51445150375
16457,1.5642696619
16458,4.55825662613
16459,4.35065937042
16460,6.51995563507
16461,7.04734706879
16462,1.72739756107
16463,3.78316760063
16464,7.05286455154
16465,6.07263660431
16466,6.08257246017
16467,5.60255479813
16468,6.73458528519
16469,2.97640776634
16470,6.55853939056
16471,7.31226491928
16472,0.454181462526
16473,5.96782636642
16474,4.39035892487
16475,7.62589883804
16476,6.47883701324
16477,5.91909074783
16478,6.38334751129
16479,5.10949850082
16480,4.57856178284
16481,5.13526296616
16482,5.51037883759
16483,6.63387775421
16484,6.43172883987
16485,7.67862701416
16486,6.03960943222
16487,5.95982551575
16488,4.63580656052
16489,5.28537321091
16490,7.73568344116
16491,6.88786411285
16492,6.06733512878
16493,2.54940199852
16494,6.22874212265
16495,6.93834590912
16496,4.05107307434
16497,7.19418716431
16498,5.56997728348
16499,6.82410526276
16500,6.38151884079
16501,7.52066755295
16502,6.98316717148
16503,6.19366645813
16504,7.16105413437
16505,7.10833120346
16506,6.46062088013
16507,2.22742199898
16508,3.98189258575
16509,1.3997387886
16510,5.30008459091
16511,5.83707380295
16512,4.75457191467
16513,7.52756261826
16514,6.3163523674
16515,6.65375137329
16516,5.0980257988
16517,3.6264500618
16518,3.08235788345
16519,5.00646114349
16520,5.60553693771
16521,5.60889816284
16522,7.0000166893
16523,6.43483734131
16524,4.51984024048
16525,5.57320976257
16526,4.11427879333
16527,2.7091190815
16528,6.15918111801
16529,1.37641787529
16530,7.39405155182
16531,5.72753286362
16532,7.03641033173
16533,5.72129774094
16534,5.4912443161
16535,2.82172346115
16536,1.76937997341
16537,4.97384357452
16538,6.65930175781
16539,6.4045419693
16540,7.39468955994
16541,5.14594888687
16542,5.09943199158
16543,1.37027406693
16544,5.26055717468
16545,6.3565826416
16546,5.91951322556
16547,5.06733894348
16548,5.21731090546
16549,6.93275308609
16550,7.5281329155
16551,6.36512756348
16552,3.19414305687
16553,5.30738353729
16554,6.48195505142
16555,6.27899694443
16556,5.21538972855
16557,5.74963855743
16558,7.54501104355
16559,7.70158338547
16560,4.95907258987
16561,6.41840744019
16562,5.15649843216
16563,4.79184484482
16564,6.573346138
16565,5.33325815201
16566,6.48472452164
16567,7.65352058411
16568,7.28711700439
16569,4.3049621582
16570,7.26406764984
16571,6.68510055542
16572,6.99169492722
16573,6.80594921112
16574,5.37947130203
16575,2.07554197311
16576,6.55454397202
16577,5.51897096634
16578,7.35380554199
16579,6.75014162064
16580,7.33509778976
16581,7.87377691269
16582,4.78095722198
16583,7.82679748535
16584,1.72951972485
16585,6.69356679916
16586,6.9981341362
16587,5.78486204147
16588,1.71566236019
16589,6.25610780716
16590,3.46335196495
16591,6.365213871
16592,4.17132282257
16593,3.37913894653
16594,5.0160484314
16595,4.35071468353
16596,5.54180669785
16597,7.9061961174
16598,8.13029670715
16599,4.30669212341
16600,2.29871749878
16601,6.93996286392
16602,7.60856103897
16603,6.37577104568
16604,7.48222160339
16605,5.38705396652
16606,4.43157958984
16607,6.54226255417
16608,6.28335285187
16609,6.13193416595
16610,2.47804498672
16611,5.74054002762
16612,5.3562040329
16613,5.10778713226
16614,6.21922826767
16615,5.80243492126
16616,7.75505971909
16617,3.44611430168
16618,1.03624749184
16619,7.51322841644
16620,3.79949045181
16621,4.46169281006
16622,4.98480653763
16623,6.84473752975
16624,7.18135786057
16625,5.76894950867
16626,6.19938564301
16627,7.41901445389
16628,5.00592851639
16629,6.54988431931
16630,6.70296812057
16631,5.54662799835
16632,3.47285699844
16633,4.82781600952
16634,6.71132087708
16635,2.82172727585
16636,3.36520957947
16637,5.34007978439
16638,-0.598327040672
16639,7.87352514267
16640,6.37673997879
16641,6.57990312576
16642,4.90770053864
16643,5.48963451385
16644,3.32244944572
16645,7.02387189865
16646,7.5885310173
16647,5.62152242661
16648,5.27723360062
16649,4.83564519882
16650,5.83298683167
16651,2.09569144249
16652,5.53568124771
16653,6.8536157608
16654,5.20623826981
16655,4.54142951965
16656,6.3516793251
16657,7.05613803864
16658,6.98695468903
16659,6.75472068787
16660,7.69031572342
16661,7.29895353317
16662,7.64561510086
16663,4.72992181778
16664,4.80712842941
16665,5.91977119446
16666,4.4251241684
16667,4.46770477295
16668,6.55913162231
16669,5.39148807526
16670,5.67430877686
16671,5.79769134521
16672,7.67077112198
16673,6.19757986069
16674,5.8104763031
16675,6.06552410126
16676,5.41005134583
16677,7.75637817383
16678,7.02682352066
16679,4.3173789978
16680,5.68999195099
16681,6.44811725616
16682,6.77234172821
16683,6.90767765045
16684,3.54353284836
16685,5.54468154907
16686,1.61384749413
16687,6.64116096497
16688,6.37789535522
16689,7.66783475876
16690,6.65983438492
16691,3.39128994942
16692,6.28080749512
16693,6.98675107956
16694,6.95035791397
16695,7.08726072311
16696,5.42002868652
16697,6.472427845
16698,5.0685544014
16699,7.43448925018
16700,6.39119815826
16701,7.19664239883
16702,6.33447217941
16703,6.67315530777
16704,5.28923511505
16705,5.19607257843
16706,6.86929035187
16707,6.39596652985
16708,5.46148729324
16709,4.87455034256
16710,4.4605550766
16711,3.45280957222
16712,7.48775959015
16713,7.43162059784
16714,7.38070297241
16715,6.61103343964
16716,3.65108299255
16717,6.87600660324
16718,5.2766418457
16719,5.53866577148
16720,5.47117996216
16721,6.32172727585
16722,5.26935195923
16723,7.50534820557
16724,2.26987481117
16725,7.58084106445
16726,7.01918268204
16727,5.66727781296
16728,5.31762599945
16729,5.34876346588
16730,3.28834915161
16731,4.7423453331
16732,4.04018211365
16733,5.38453483582
16734,6.24238109589
16735,6.78359031677
16736,7.52697324753
16737,3.67616844177
16738,7.08408164978
16739,6.57527065277
16740,4.00058746338
16741,7.52878427505
16742,3.94678473473
16743,7.2927980423
16744,6.76975917816
16745,5.44093942642
16746,6.70031404495
16747,6.10382699966
16748,6.9520483017
16749,6.99507713318
16750,4.18181800842
16751,4.4405412674
16752,6.25516939163
16753,5.68517541885
16754,3.85869407654
16755,4.68805742264
16756,5.66456604004
16757,4.84203863144
16758,5.49683523178
16759,6.49468946457
16760,6.24547243118
16761,4.47759246826
16762,7.41386175156
16763,6.45526123047
16764,7.49795436859
16765,5.86323928833
16766,7.5567111969
16767,5.10400104523
16768,6.55971956253
16769,6.13382339478
16770,7.1808886528
16771,6.98556613922
16772,7.6883559227
16773,5.80202722549
16774,6.73058605194
16775,5.0218129158
16776,3.95958781242
16777,6.53147935867
16778,6.32848119736
16779,6.98490095139
16780,6.02970838547
16781,2.48817658424
16782,6.62820339203
16783,6.8577337265
16784,5.10921239853
16785,6.53841781616
16786,6.72017335892
16787,4.80906677246
16788,6.17218732834
16789,6.4390130043
16790,7.34435749054
16791,7.3264298439
16792,5.08581924438
16793,7.08344697952
16794,7.85987329483
16795,6.2337808609
16796,6.97215938568
16797,5.39837265015
16798,6.47584962845
16799,5.88930988312
16800,4.72179841995
16801,5.83555459976
16802,6.53494882584
16803,6.45579147339
16804,5.80359172821
16805,4.68098497391
16806,3.87014651299
16807,8.22841835022
16808,5.49679803848
16809,5.88483285904
16810,6.3145608902
16811,7.95651435852
16812,0.757595956326
16813,7.46843099594
16814,2.15373182297
16815,6.29895925522
16816,6.55318975449
16817,4.06205797195
16818,6.00732755661
16819,6.86354112625
16820,7.66885137558
16821,7.29437208176
16822,5.0751209259
16823,6.10651302338
16824,6.97535419464
16825,6.41945934296
16826,5.59519338608
16827,6.0730843544
16828,3.54360127449
16829,6.3301820755
16830,2.58287477493
16831,6.89120912552
16832,4.23068809509
16833,4.34741783142
16834,4.82409143448
16835,6.75912475586
16836,6.78983402252
16837,4.01456165314
16838,4.68917942047
16839,-0.101651012897
16840,7.10860776901
16841,7.05747747421
16842,7.48028993607
16843,5.0044465065
16844,5.56886816025
16845,2.06716775894
16846,5.13333654404
16847,5.13964509964
16848,4.73227453232
16849,6.58263301849
16850,6.06920719147
16851,5.76833152771
16852,7.80893039703
16853,6.10895204544
16854,6.04176807404
16855,5.03894424438
16856,4.91611099243
16857,4.60639572144
16858,7.43318748474
16859,5.23240470886
16860,5.26286363602
16861,6.48746871948
16862,2.02188444138
16863,5.08600854874
16864,6.01217031479
16865,6.50901460648
16866,7.26917028427
16867,7.18032121658
16868,4.86371803284
16869,2.78897500038
16870,6.38540267944
16871,6.35613918304
16872,2.2833738327
16873,6.21479606628
16874,3.45578408241
16875,6.03535699844
16876,6.34578704834
16877,1.75109064579
16878,6.8708281517
16879,7.1673707962
16880,6.41081953049
16881,5.00912046432
16882,5.26264667511
16883,2.80427885056
16884,3.79153299332
16885,7.45880699158
16886,6.56894731522
16887,5.30855798721
16888,7.62180948257
16889,6.80770492554
16890,6.53202772141
16891,5.49383401871
16892,7.82108974457
16893,7.3212647438
16894,4.99993085861
16895,6.55807876587
16896,5.18633317947
16897,7.06955957413
16898,5.74949550629
16899,6.05189561844
16900,5.42124986649
16901,5.9429268837
16902,5.90770196915
16903,1.25363194942
16904,5.03899288177
16905,7.47973251343
16906,5.81915712357
16907,7.45697975159
16908,3.68208646774
16909,6.94296693802
16910,2.94015264511
16911,0.449679881334
16912,5.81065177917
16913,2.18368840218
16914,4.8660197258
16915,4.59561347961
16916,4.31061840057
16917,7.36243867874
16918,1.82909977436
16919,1.65510165691
16920,5.43705749512
16921,5.82934761047
16922,8.34644889832
16923,7.67128324509
16924,5.68691730499
16925,6.97966194153
16926,5.46973896027
16927,3.87947440147
16928,6.26497650146
16929,6.46034288406
16930,6.22391557693
16931,5.34044551849
16932,3.84188866615
16933,3.33919811249
16934,3.80094385147
16935,4.01153469086
16936,3.88704299927
16937,6.87219524384
16938,3.37848138809
16939,5.23554468155
16940,5.92266321182
16941,5.5630941391
16942,2.30640769005
16943,6.65273237228
16944,5.95074224472
16945,5.66314220428
16946,6.75940179825
16947,6.39676618576
16948,5.98193645477
16949,7.20638275146
16950,4.86900997162
16951,7.51458930969
16952,5.31954669952
16953,5.46041822433
16954,5.52959012985
16955,4.39641952515
16956,5.97287607193
16957,3.42973542213
16958,6.63816976547
16959,5.78681516647
16960,6.62498140335
16961,6.29091644287
16962,7.01303434372
16963,3.89694023132
16964,3.17746782303
16965,5.87784337997
16966,5.12911081314
16967,6.35323619843
16968,7.41863536835
16969,5.8636302948
16970,8.03045272827
16971,5.31641101837
16972,7.12644147873
16973,7.27338504791
16974,2.52672839165
16975,4.15246009827
16976,6.93456363678
16977,6.31338596344
16978,4.82683420181
16979,6.99574804306
16980,6.1585187912
16981,6.83271169662
16982,7.3528637886
16983,6.26399469376
16984,6.17306041718
16985,6.70476770401
16986,4.25776958466
16987,6.76279449463
16988,6.7923784256
16989,6.86538600922
16990,6.88053274155
16991,7.39711046219
16992,5.85327100754
16993,7.3275809288
16994,5.79459142685
16995,5.40181922913
16996,4.99041414261
16997,5.3310213089
16998,4.65853023529
16999,6.9544377327
17000,7.03155755997
17001,6.73377990723
17002,7.12944936752
17003,5.47974395752
17004,3.43186640739
17005,5.45031356812
17006,6.04430532455
17007,7.24587202072
17008,6.93699502945
17009,6.51441860199
17010,5.43152093887
17011,4.31496238708
17012,5.68511199951
17013,3.26856732368
17014,5.40734052658
17015,2.53122329712
17016,5.805580616
17017,8.77573394775
17018,6.83437538147
17019,6.47880315781
17020,6.14838314056
17021,7.14083099365
17022,5.86198186874
17023,5.70838880539
17024,5.08294439316
17025,4.04224872589
17026,7.71331977844
17027,5.09544849396
17028,5.95677089691
17029,5.89319324493
17030,4.88132143021
17031,6.10982561111
17032,6.64946079254
17033,5.55073404312
17034,4.65963840485
17035,3.70373082161
17036,6.87239646912
17037,5.47754335403
17038,7.41074609756
17039,4.65518856049
17040,4.66159963608
17041,5.20614814758
17042,4.28623962402
17043,7.56196165085
17044,6.27618598938
17045,4.22785568237
17046,4.34670734406
17047,5.22771120071
17048,2.6367058754
17049,5.72279214859
17050,7.80608034134
17051,5.64182138443
17052,5.8263502121
17053,5.44846916199
17054,6.72976493835
17055,6.80087566376
17056,3.23455834389
17057,6.46943235397
17058,5.8167848587
17059,6.30202579498
17060,4.54277563095
17061,5.20492362976
17062,4.86248350143
17063,6.61622095108
17064,2.97774267197
17065,5.7139377594
17066,6.81305789948
17067,4.10102272034
17068,7.42440605164
17069,5.94230747223
17070,7.14973735809
17071,5.07643890381
17072,7.44038486481
17073,6.26399564743
17074,7.08317804337
17075,7.08544635773
17076,6.50510311127
17077,5.23064470291
17078,5.57619905472
17079,3.96892237663
17080,2.87535715103
17081,6.50910520554
17082,6.9270606041
17083,5.73786735535
17084,6.59515142441
17085,5.38303041458
17086,3.95362925529
17087,6.33648729324
17088,4.13201713562
17089,6.46948051453
17090,0.783100605011
17091,7.04063129425
17092,2.99064493179
17093,3.98760795593
17094,5.42531585693
17095,6.53744745255
17096,6.60256767273
17097,7.60529184341
17098,6.31250667572
17099,5.06062316895
17100,5.8333735466
17101,3.71479535103
17102,5.6216673851
17103,4.39154338837
17104,6.70226097107
17105,3.66489863396
17106,7.05441522598
17107,7.48784303665
17108,7.30756664276
17109,1.60338401794
17110,3.82643294334
17111,5.53586626053
17112,2.86892867088
17113,5.32899904251
17114,5.21429157257
17115,5.98151493073
17116,5.91056728363
17117,4.71167516708
17118,7.17615222931
17119,6.67930841446
17120,6.77008056641
17121,6.26098871231
17122,5.4455037117
17123,7.25573158264
17124,5.07090473175
17125,5.55195951462
17126,5.38970184326
17127,6.17647981644
17128,5.36335134506
17129,6.55197906494
17130,4.62485170364
17131,6.43236732483
17132,5.99421882629
17133,4.27268695831
17134,3.20324254036
17135,6.36076402664
17136,4.38317394257
17137,1.28905880451
17138,5.68932628632
17139,4.34673690796
17140,5.3468708992
17141,6.87660503387
17142,4.99043464661
17143,7.38076448441
17144,7.1216673851
17145,7.06192064285
17146,6.19443082809
17147,6.54651546478
17148,6.08886861801
17149,5.82134056091
17150,7.12755680084
17151,6.800385952
17152,4.19195842743
17153,2.80415511131
17154,6.34965181351
17155,7.20695734024
17156,7.61166667938
17157,4.09132385254
17158,7.4676527977
17159,3.79156255722
17160,4.77195978165
17161,4.34442043304
17162,5.17528676987
17163,4.8692035675
17164,8.11430549622
17165,3.35840845108
17166,6.61331701279
17167,6.54290246964
17168,6.18652486801
17169,3.87993478775
17170,6.96356582642
17171,6.69904327393
17172,6.0562787056
17173,6.40120267868
17174,7.07504224777
17175,5.40537261963
17176,7.5980591774
17177,6.88083314896
17178,2.96421051025
17179,5.73833560944
17180,5.71193027496
17181,5.91923809052
17182,4.23361778259
17183,6.82946300507
17184,7.45352602005
17185,5.76798295975
17186,6.72259759903
17187,6.54693841934
17188,3.55976939201
17189,5.55084466934
17190,5.26297807693
17191,6.05557966232
17192,5.18595504761
17193,-0.628526449203
17194,7.49648475647
17195,6.66731595993
17196,5.87533140182
17197,2.95582461357
17198,3.34333014488
17199,6.75387954712
17200,2.59736466408
17201,6.23363637924
17202,3.24375009537
17203,4.40720558167
17204,4.73957204819
17205,4.69004821777
17206,6.53794050217
17207,5.44485855103
17208,6.26796293259
17209,5.63984489441
17210,5.79475736618
17211,6.75187492371
17212,7.14017438889
17213,6.7214846611
17214,6.24957132339
17215,3.50411915779
17216,6.33114004135
17217,7.17778968811
17218,2.994399786
17219,4.41233539581
17220,6.98494815826
17221,3.74187636375
17222,6.5083360672
17223,6.18859815598
17224,5.22125864029
17225,5.73069763184
17226,5.01433420181
17227,7.78469324112
17228,7.94475698471
17229,4.90286827087
