,0
18647,5.41657066345
18648,5.52132511139
18649,6.75840711594
18650,4.78059482574
18651,4.19597434998
18652,3.48480629921
18653,5.87018203735
18654,7.1635594368
18655,6.87905073166
18656,6.53698730469
18657,7.07367753983
18658,5.04572916031
18659,6.07160043716
18660,4.05537128448
18661,7.3618516922
18662,5.82934999466
18663,5.69088888168
18664,1.04495954514
18665,5.86965703964
18666,6.11967563629
18667,6.06186294556
18668,5.77634096146
18669,6.69514942169
18670,4.78592538834
18671,6.69508981705
18672,4.40420150757
18673,5.21502304077
18674,5.28300094604
18675,7.51314926147
18676,7.50926828384
18677,4.18326044083
18678,7.70151567459
18679,7.67132043839
18680,5.74138212204
18681,5.66456222534
18682,6.10997343063
18683,5.77430486679
18684,3.8887462616
18685,4.40262937546
18686,6.106361866
18687,3.25795793533
18688,5.76935625076
18689,4.45440006256
18690,5.99897241592
18691,6.22701215744
18692,7.31729507446
18693,3.77364349365
18694,7.5947432518
18695,5.24999761581
18696,2.8360619545
18697,6.75222730637
18698,6.96146631241
18699,3.99401164055
18700,2.75471520424
18701,4.98471498489
18702,7.05275821686
18703,6.69669389725
18704,7.73779964447
18705,7.18737363815
18706,6.15301847458
18707,4.48356723785
18708,5.41559934616
18709,5.46713352203
18710,5.16124725342
18711,4.75477457047
18712,-0.811900496483
18713,7.47289228439
18714,0.339927196503
18715,7.31573295593
18716,6.00031089783
18717,7.12070608139
18718,7.28160333633
18719,6.14038705826
18720,5.94263410568
18721,3.29750847816
18722,6.77563619614
18723,4.42873668671
18724,3.92018079758
18725,5.52122163773
18726,4.46413421631
18727,6.13047552109
18728,5.56376457214
18729,6.47173309326
18730,8.12817764282
18731,6.4789147377
18732,5.87252855301
18733,5.66057252884
18734,6.32622241974
18735,5.21883583069
18736,2.20062541962
18737,3.79016041756
18738,6.90567111969
18739,6.86234951019
18740,5.02066230774
18741,4.01642608643
18742,5.62755537033
18743,5.23635005951
18744,3.90062355995
18745,5.6376209259
18746,5.4718503952
18747,7.20011472702
18748,5.97373914719
18749,6.93250179291
18750,4.97496175766
18751,7.09941244125
18752,2.86458015442
18753,5.91080951691
18754,2.68359661102
18755,6.87393856049
18756,5.65452814102
18757,7.21651983261
18758,5.84777021408
18759,6.5530257225
18760,5.77840089798
18761,4.21190643311
18762,4.88710784912
18763,7.68768167496
18764,6.46588420868
18765,5.9688539505
18766,2.40839242935
18767,7.07849359512
18768,3.61567234993
18769,4.28663730621
18770,7.0558142662
18771,4.76192378998
18772,6.43977022171
18773,7.62894868851
18774,7.50085115433
18775,5.20406103134
18776,5.89676046371
18777,4.51079797745
18778,7.49974727631
18779,7.68592357635
18780,2.56803584099
18781,6.99301147461
18782,7.06537628174
18783,7.01199293137
18784,7.14448547363
18785,6.40296363831
18786,5.22013092041
18787,8.04655075073
18788,6.30608415604
18789,5.79884815216
18790,6.51764297485
18791,7.03537845612
18792,4.0406332016
18793,5.84168243408
18794,6.51928949356
18795,6.5852689743
18796,6.25006961823
18797,0.730204701424
18798,7.22968435287
18799,7.01660823822
18800,5.75779676437
18801,4.72397184372
18802,6.21017503738
18803,7.52902698517
18804,7.50512695312
18805,4.83122444153
18806,6.61285686493
18807,5.54921627045
18808,6.85359764099
18809,2.51521348953
18810,2.71403765678
18811,6.90688514709
18812,6.01930522919
18813,6.24347782135
18814,3.74868035316
18815,6.90943145752
18816,7.04872560501
18817,4.95268583298
18818,7.92292261124
18819,7.32187318802
18820,2.90056943893
18821,6.72967481613
18822,3.97553181648
18823,4.61472845078
18824,8.0321264267
18825,4.2539935112
18826,2.34206986427
18827,4.11085271835
18828,6.79401493073
18829,5.84300327301
18830,4.70241355896
18831,4.48451137543
18832,4.34515237808
18833,6.70826911926
18834,2.0808775425
18835,6.14945554733
18836,7.28367185593
18837,5.80240488052
18838,6.90396642685
18839,4.76677751541
18840,6.63402557373
18841,3.77653622627
18842,6.90204954147
18843,6.95852470398
18844,5.14425945282
18845,6.28006649017
18846,5.92959833145
18847,7.36913108826
18848,2.79032659531
18849,6.19429254532
18850,7.72059726715
18851,3.63542890549
18852,7.05597162247
18853,7.78107833862
18854,8.27783584595
18855,3.53934192657
18856,6.01020908356
18857,6.59853363037
18858,5.42585659027
18859,7.76082754135
18860,7.04039573669
18861,5.31520366669
18862,3.75718855858
18863,5.65064764023
18864,6.58806753159
18865,6.13769769669
18866,6.55121135712
18867,6.50705909729
18868,6.02858304977
18869,6.9196395874
18870,4.87981510162
18871,7.99280786514
18872,5.06951141357
18873,3.61222791672
18874,2.19467282295
18875,6.08283615112
18876,5.06835412979
18877,7.9303188324
18878,5.20579099655
18879,7.13901138306
18880,7.00929355621
18881,5.43911790848
18882,5.7091178894
18883,4.6752948761
18884,7.02727508545
18885,7.75624990463
18886,4.34539079666
18887,6.86104869843
18888,3.97068452835
18889,5.48525953293
18890,6.37528467178
18891,6.70121526718
18892,5.27957296371
18893,7.32639789581
18894,1.61754989624
18895,7.17750597
18896,4.58089971542
18897,5.78389215469
18898,6.26588821411
18899,6.76477479935
18900,3.03775715828
18901,6.31930351257
18902,4.12524223328
18903,6.33557510376
18904,6.00522470474
18905,3.18551063538
18906,6.06335163116
18907,6.06715726852
18908,6.7063498497
18909,7.20113134384
18910,2.25256824493
18911,5.59247779846
18912,6.44293880463
18913,4.8758559227
18914,5.06430768967
18915,5.10438919067
18916,5.94846487045
18917,6.69626808167
18918,7.63072538376
18919,4.32316207886
18920,5.80824232101
18921,6.2771282196
18922,6.82587385178
18923,6.82033538818
18924,7.62751817703
18925,5.85904169083
18926,5.52345991135
18927,6.81540060043
18928,5.86889839172
18929,3.14541554451
18930,5.40967512131
18931,5.5258564949
18932,6.30481243134
18933,5.78997707367
18934,2.5411837101
18935,7.11173915863
18936,5.07429027557
18937,6.50305747986
18938,2.90101504326
18939,5.13716983795
18940,6.97495174408
18941,5.42658901215
18942,7.65904903412
18943,6.0159034729
18944,5.77577495575
18945,5.151471138
18946,6.89785051346
18947,4.62818813324
18948,6.23229312897
18949,4.68683862686
18950,6.45519828796
18951,7.03039884567
18952,4.88319349289
18953,6.74736356735
18954,4.92378854752
18955,4.7396478653
18956,7.76744937897
18957,4.8127207756
18958,5.090944767
18959,1.80685567856
18960,5.76967859268
18961,6.39445972443
18962,5.67922067642
18963,7.53516483307
18964,6.16986656189
18965,3.12983250618
18966,7.66838121414
18967,4.26312112808
18968,6.87523126602
18969,4.73499679565
18970,9.21774482727
18971,7.38585042953
18972,5.37147903442
18973,6.87381124496
18974,3.78225517273
18975,6.2632522583
18976,7.0667848587
18977,3.27465391159
18978,5.8466629982
18979,6.23041248322
18980,6.49015426636
18981,6.85636901855
18982,5.24231958389
18983,3.79330325127
18984,6.54113578796
18985,7.65064716339
18986,6.69531822205
18987,4.62521982193
18988,6.46829175949
18989,5.92719507217
18990,5.56883192062
18991,6.19377088547
18992,6.41823339462
18993,6.78888082504
18994,7.78803682327
18995,4.70999383926
18996,6.91025543213
18997,5.76419639587
18998,1.75740623474
18999,4.91315555573
19000,7.17367172241
19001,5.41009235382
19002,6.53570365906
19003,4.48596096039
19004,6.95702075958
19005,6.59353637695
19006,7.17425680161
19007,4.7278470993
19008,6.15096616745
19009,6.20163679123
19010,7.75264120102
19011,6.68278884888
19012,6.3656411171
19013,6.82576131821
19014,4.34835481644
19015,7.55564641953
19016,6.9659614563
19017,7.84921264648
19018,7.40283060074
19019,4.80923938751
19020,5.62432718277
19021,6.96562290192
19022,5.23560523987
19023,5.81225681305
19024,4.42708015442
19025,4.62603712082
19026,4.92575407028
19027,6.93228912354
19028,6.0512676239
19029,2.88390278816
19030,5.37027072906
19031,6.48878192902
19032,7.05469942093
19033,5.63023424149
19034,7.03283309937
19035,1.31329107285
19036,7.45034456253
19037,7.77674913406
19038,5.37006139755
19039,4.89604473114
19040,5.72921657562
19041,7.48905420303
19042,6.67062950134
19043,5.22702741623
19044,5.94864988327
19045,5.45505428314
19046,6.99365329742
19047,6.04110050201
19048,4.21444225311
19049,6.11941576004
19050,7.25559520721
19051,7.12545967102
19052,5.39833545685
19053,5.48405313492
19054,5.90365457535
19055,4.90634012222
19056,6.1926779747
19057,6.47438764572
19058,7.22348356247
19059,6.71822786331
19060,4.86351251602
19061,7.11642742157
19062,6.55503034592
19063,6.38363456726
19064,7.06990814209
19065,4.84337329865
19066,5.07553815842
19067,5.1015086174
19068,4.96131467819
19069,7.31933021545
19070,7.3337597847
19071,5.88826322556
19072,7.753490448
19073,6.05132102966
19074,4.74520635605
19075,6.17549371719
19076,4.71604251862
19077,6.96041727066
19078,3.05844855309
19079,7.15884590149
19080,2.21461939812
19081,6.62333536148
19082,4.50725412369
19083,7.05320930481
19084,3.42299413681
19085,5.17855548859
19086,7.10938882828
19087,6.61742687225
19088,2.60924983025
19089,3.10596489906
19090,4.89535951614
19091,7.52329301834
19092,7.6168961525
19093,7.25671243668
19094,6.68637657166
19095,4.37762117386
19096,7.60575294495
19097,5.20267343521
19098,7.88141441345
19099,5.1917552948
19100,1.82613766193
19101,6.39420843124
19102,7.28191709518
19103,6.05325889587
19104,5.31045722961
19105,3.59729838371
19106,7.02016687393
19107,6.35225772858
19108,6.83206176758
19109,7.06360149384
19110,6.39147281647
19111,6.26866149902
19112,3.0508646965
19113,5.02838897705
19114,5.18423700333
19115,7.64826869965
19116,6.37271118164
19117,7.00393533707
19118,5.38542699814
19119,5.81867694855
19120,4.76107645035
19121,6.4294667244
19122,6.47423410416
19123,7.00684118271
19124,7.21101713181
19125,5.91475248337
19126,5.5686507225
19127,6.08111810684
19128,6.92309951782
19129,4.317299366
19130,3.13679933548
19131,6.61791324615
19132,5.52812767029
19133,5.91777086258
19134,5.68927240372
19135,5.74988651276
19136,5.92808198929
19137,5.89472579956
19138,6.49602079391
19139,6.93995761871
19140,5.13646888733
19141,8.50714683533
19142,5.47250270844
19143,4.38542699814
19144,4.78139543533
19145,5.071788311
19146,1.44494473934
19147,6.57744884491
19148,6.88508415222
19149,3.51722574234
19150,6.98536491394
19151,2.52544188499
19152,7.32291412354
19153,-0.384397864342
19154,7.87997531891
19155,4.00435829163
19156,6.61425304413
19157,4.58199596405
19158,3.13132214546
19159,4.07923412323
19160,0.731969594955
19161,7.95200300217
19162,5.05497598648
19163,7.59985733032
19164,7.61894273758
19165,7.31872653961
19166,5.86509084702
19167,6.85232305527
19168,5.88183832169
19169,4.30553865433
19170,5.65182685852
19171,7.50250482559
19172,3.73109936714
19173,4.38869428635
19174,5.08016681671
19175,2.88303804398
19176,3.38397598267
19177,7.20785617828
19178,4.2043671608
19179,6.12983131409
19180,6.71092557907
19181,6.71710205078
19182,7.10076236725
19183,7.12506723404
19184,4.62311029434
19185,7.12456512451
19186,7.25572347641
19187,6.17998027802
19188,6.01803731918
19189,5.94190168381
19190,2.54395961761
19191,5.84382724762
19192,4.07872819901
19193,6.95251226425
19194,5.75690793991
19195,6.31357622147
19196,3.13894748688
19197,7.21409463882
19198,2.86824560165
19199,6.57938432693
19200,5.92972373962
19201,2.65837073326
19202,3.50374054909
19203,5.93394470215
19204,5.11736059189
19205,6.3801908493
19206,6.7623758316
19207,1.96687829494
19208,7.15357255936
19209,2.13463973999
19210,3.27886509895
19211,6.84428882599
19212,2.50737667084
19213,-0.301872849464
19214,5.69050168991
19215,6.61657953262
19216,5.49129915237
19217,4.84646463394
19218,3.54170751572
19219,6.51583766937
19220,5.62606906891
19221,6.70238733292
19222,4.31027650833
19223,7.51544904709
19224,6.47231864929
19225,5.52767324448
19226,7.05224084854
19227,6.31453323364
19228,6.48048114777
19229,5.60228443146
19230,7.61106300354
19231,6.13608884811
19232,6.21780729294
19233,3.55927848816
19234,6.56840991974
19235,5.17045640945
19236,6.88569879532
19237,4.58359527588
19238,10.2034978867
19239,5.87389802933
19240,4.12965297699
19241,6.42598867416
19242,5.32943439484
19243,5.76756334305
19244,6.37632274628
19245,4.08485555649
19246,4.78210449219
19247,7.01182413101
19248,5.60834598541
19249,3.28941392899
19250,8.11010360718
19251,7.25818681717
19252,6.70002269745
19253,3.57679176331
19254,4.33549261093
19255,2.37413311005
19256,6.80993509293
19257,5.82791090012
19258,7.80152893066
19259,6.40134000778
19260,7.52949285507
19261,4.51834917068
19262,2.54437255859
19263,6.44029760361
19264,3.22307157516
19265,7.25571060181
19266,5.28193616867
19267,3.46660780907
19268,4.52558422089
19269,5.76124620438
19270,6.47286939621
19271,5.72098827362
19272,4.21336174011
19273,6.73006153107
19274,3.93976330757
19275,0.0464379489422
19276,7.19086742401
19277,7.12220811844
19278,5.16515254974
19279,5.09776830673
19280,6.47902154922
19281,6.8985414505
19282,2.30745315552
19283,5.598300457
19284,5.75905895233
19285,5.12082862854
19286,0.25241291523
19287,6.79331350327
19288,-2.33124947548
19289,3.99017524719
19290,7.16280937195
19291,6.34511899948
19292,6.79759693146
19293,4.49591350555
19294,6.34730148315
19295,6.56216526031
19296,6.51472711563
19297,5.52058649063
19298,6.42861509323
19299,7.01070928574
19300,5.93333673477
19301,7.06399869919
19302,3.93804430962
19303,5.20887708664
19304,4.95707178116
19305,6.92007827759
19306,5.27953386307
19307,6.69892215729
19308,6.46445274353
19309,3.96947789192
19310,5.78762769699
19311,6.24275779724
19312,6.21907711029
19313,6.00318288803
19314,5.97538423538
19315,6.52345609665
19316,7.42231893539
19317,7.83524465561
19318,4.28112888336
19319,5.18670272827
19320,6.98301362991
19321,6.48822927475
19322,3.39763641357
19323,3.74436807632
19324,6.51312923431
19325,6.21840000153
19326,6.25349330902
19327,2.39194226265
19328,6.42612552643
19329,5.97961091995
19330,4.18353700638
19331,6.06014347076
19332,7.15962982178
19333,7.4374756813
19334,5.72892379761
19335,6.55954217911
19336,6.1781578064
19337,7.29341411591
19338,5.11934089661
19339,4.82895231247
19340,6.90309858322
19341,7.65998935699
19342,5.8042974472
19343,7.08995723724
19344,5.10339307785
19345,7.66648197174
19346,2.57489848137
19347,5.29111433029
19348,5.15757989883
19349,6.98089122772
19350,6.39718818665
19351,5.11648321152
19352,3.81402945518
19353,3.62504243851
19354,5.18792009354
19355,6.4615855217
19356,6.33833885193
19357,5.36287069321
19358,5.18321466446
19359,7.36753940582
19360,6.80609893799
19361,5.62668514252
19362,6.87654495239
19363,6.83305311203
19364,7.5564994812
19365,7.61376476288
19366,6.35014200211
19367,4.22741317749
19368,5.82834482193
19369,5.76054048538
19370,6.97429943085
19371,6.05237531662
19372,6.6439409256
19373,4.14322090149
19374,7.86931705475
19375,6.09734392166
19376,7.35823059082
19377,4.44312095642
19378,6.67441987991
19379,6.08134794235
19380,7.14685964584
19381,3.70445394516
19382,5.74690771103
19383,5.46729898453
19384,4.39305496216
19385,5.67765569687
19386,4.83512544632
19387,5.70974302292
19388,6.38902282715
19389,6.71828699112
19390,4.20148086548
19391,5.20974683762
19392,4.11092185974
19393,2.99315142632
19394,6.33466529846
19395,5.17792367935
19396,4.2513012886
19397,7.24338960648
19398,1.9353979826
19399,0.802993714809
19400,5.22651338577
19401,5.42794418335
19402,6.0235657692
19403,6.08405065536
19404,6.33338117599
19405,6.9804186821
19406,6.05433177948
19407,7.45250463486
19408,5.33561038971
19409,5.81183719635
19410,4.74435663223
19411,5.7151799202
19412,6.90693092346
19413,5.22100782394
19414,6.29205942154
19415,5.88075828552
19416,6.99874973297
19417,6.02491474152
19418,6.11497497559
19419,5.98833560944
19420,6.65189409256
19421,3.99886870384
19422,6.45938110352
19423,5.1332526207
19424,5.99878263474
19425,5.18858003616
19426,7.44710206985
19427,4.89632368088
19428,2.67761015892
19429,6.96640396118
19430,7.50708627701
19431,4.3544754982
19432,5.37152004242
19433,6.66278553009
19434,7.23290681839
19435,6.25564527512
19436,5.18341398239
19437,6.75692272186
19438,6.30969190598
19439,4.95569419861
19440,5.79619407654
19441,7.55810499191
19442,3.66672730446
19443,1.57928442955
19444,5.82048034668
19445,4.78389787674
19446,5.49860525131
19447,6.83273363113
19448,6.51451349258
19449,6.60625314713
19450,5.05337095261
19451,1.70057225227
19452,6.52716064453
19453,5.15053892136
19454,7.17846059799
19455,3.50556063652
19456,3.98818516731
19457,4.67807197571
19458,6.66547679901
19459,7.28983259201
19460,4.03590583801
19461,6.31327390671
19462,5.98821878433
19463,6.82613754272
19464,5.97850990295
19465,5.34690189362
19466,4.61810827255
19467,5.56642103195
19468,7.32173252106
19469,5.73594617844
19470,3.79178929329
19471,7.28942203522
19472,3.82223534584
19473,0.897858142853
19474,5.61005115509
19475,3.66738057137
19476,6.07747220993
19477,7.35656166077
19478,6.10801315308
19479,6.91987895966
19480,5.11764621735
19481,6.79828357697
19482,7.98961782455
19483,2.93920063972
19484,1.99046051502
19485,5.8372836113
19486,7.74786329269
19487,6.24545049667
19488,6.88447141647
19489,4.52644729614
19490,7.12213659286
19491,6.66333293915
19492,5.53206682205
19493,7.28684997559
19494,6.37163257599
19495,5.00010538101
19496,7.89892292023
19497,5.84941720963
19498,5.20063638687
19499,3.1090722084
19500,7.6335144043
19501,5.68642044067
19502,5.54919862747
19503,6.78224277496
19504,6.56767129898
19505,5.23901844025
19506,7.37207603455
19507,6.55916690826
