,0
17127,6.77037858963
17128,5.58503580093
17129,6.68607330322
17130,3.72424793243
17131,6.76849746704
17132,5.46373796463
17133,4.96787881851
17134,2.21236538887
17135,6.6598739624
17136,4.17089033127
17137,0.375478446484
17138,6.09557008743
17139,3.91921544075
17140,5.31410598755
17141,6.68180894852
17142,5.21185684204
17143,6.80540943146
17144,7.57560348511
17145,7.21176147461
17146,6.6786904335
17147,6.62963867188
17148,5.59098100662
17149,5.33862781525
17150,7.52729701996
17151,6.92732334137
17152,4.70952177048
17153,2.28151226044
17154,6.64246463776
17155,7.20708560944
17156,7.90058088303
17157,4.55873680115
17158,7.13044214249
17159,3.68935775757
17160,4.79439115524
17161,3.69804954529
17162,4.96970558167
17163,5.3014960289
17164,8.04234313965
17165,3.58665466309
17166,6.60444784164
17167,6.72078180313
17168,6.57222795486
17169,4.92454528809
17170,7.35301208496
17171,6.92343759537
17172,5.97690010071
17173,6.84580755234
17174,6.92915296555
17175,5.27134561539
17176,7.72943067551
17177,6.77515029907
17178,3.46606302261
17179,5.35677623749
17180,5.66676473618
17181,3.80269837379
17182,3.14135098457
17183,6.81518888474
17184,7.52115249634
17185,5.9214553833
17186,6.96287441254
17187,6.56532907486
17188,4.02885723114
17189,4.83601617813
17190,3.75946593285
17191,5.87768554688
17192,5.10639762878
17193,-1.23716056347
17194,7.63347244263
17195,6.81840133667
17196,4.89102983475
17197,2.23228120804
17198,4.05653142929
17199,6.93617153168
17200,2.26575136185
17201,5.50693082809
17202,3.508446455
17203,3.966796875
17204,4.00948572159
17205,5.61298418045
17206,6.78760671616
17207,5.19297218323
17208,6.24860095978
17209,4.93669986725
17210,5.53238391876
17211,6.70769309998
17212,7.10794210434
17213,6.81822395325
17214,6.26449537277
17215,3.396515131
17216,7.0758638382
17217,7.33313035965
17218,2.91992402077
17219,5.05390882492
17220,7.44390535355
17221,3.82453870773
17222,6.61920881271
17223,5.86918401718
17224,5.93532085419
17225,5.1401348114
17226,5.41383838654
17227,7.78292369843
17228,7.84279918671
17229,4.70383453369
17230,4.53866767883
17231,5.58463716507
17232,7.35005807877
17233,6.34226322174
17234,4.69115447998
17235,7.38161802292
17236,6.40798997879
17237,6.52441072464
17238,4.70451498032
17239,5.73485136032
17240,7.40214586258
17241,7.21457958221
17242,6.4782409668
17243,6.34959459305
17244,6.55817890167
17245,5.8503484726
17246,4.45212745667
17247,6.42426776886
17248,6.52918434143
17249,5.58909511566
17250,7.46726322174
17251,5.9178776741
17252,7.20184421539
17253,7.4416384697
17254,6.3392291069
17255,6.41790390015
17256,6.62930870056
17257,5.42566823959
17258,7.35935974121
17259,6.76902103424
17260,8.25420379639
17261,5.40480327606
17262,7.01463317871
17263,7.32269239426
17264,7.31682920456
17265,6.04970979691
17266,7.48538208008
17267,4.72864580154
17268,6.01227712631
17269,7.74598884583
17270,6.77867126465
17271,4.85696935654
17272,5.58793830872
17273,4.52055978775
17274,2.39365768433
17275,4.62152576447
17276,2.49027633667
17277,5.69661712646
17278,4.93734312057
17279,6.67465829849
17280,7.61630249023
17281,5.0795416832
17282,5.237408638
17283,7.97752094269
17284,3.65031790733
17285,6.88506793976
17286,7.6926445961
17287,3.30088186264
17288,5.55750131607
17289,6.24327802658
17290,7.5945110321
17291,7.1353468895
17292,6.74234008789
17293,4.39792346954
17294,6.66918468475
17295,5.42763185501
17296,6.46668386459
17297,6.03911781311
17298,5.62037658691
17299,5.23271894455
17300,4.75998783112
17301,4.45735359192
17302,5.15430784225
17303,4.81571912766
17304,6.11563110352
17305,6.77137374878
17306,7.36578273773
17307,4.55659580231
17308,7.1282043457
17309,6.138422966
17310,5.934694767
17311,7.03043985367
17312,6.62773227692
17313,7.50819540024
17314,5.55659818649
17315,5.69107866287
17316,3.62912368774
17317,5.29305839539
17318,6.50782394409
17319,6.5917596817
17320,6.96198749542
17321,6.89268636703
17322,7.65395355225
17323,7.07860422134
17324,6.48421239853
17325,7.56052684784
17326,7.32501363754
17327,6.45763874054
17328,7.08192920685
17329,7.3370256424
17330,3.51528358459
17331,2.13350868225
17332,4.44193935394
17333,4.71457481384
17334,6.20495700836
17335,5.39462089539
17336,5.92030858994
17337,7.00005817413
17338,5.82174158096
17339,6.84578323364
17340,3.6027572155
17341,6.07640981674
17342,4.16459751129
17343,7.31998443604
17344,4.34862041473
17345,7.85676145554
17346,5.36712932587
17347,6.78314113617
17348,2.45654153824
17349,3.1423740387
17350,2.57870602608
17351,6.58729982376
17352,7.20419025421
17353,7.28424739838
17354,7.36649894714
17355,3.39718198776
17356,5.00485038757
17357,6.55071544647
17358,8.22067451477
17359,3.9421916008
17360,7.55797433853
17361,7.51484537125
17362,6.97929096222
17363,7.08606815338
17364,7.20127391815
17365,6.35320711136
17366,7.07604694366
17367,6.71052455902
17368,6.77533721924
17369,7.15652894974
17370,5.31388950348
17371,6.53158998489
17372,6.94904947281
17373,6.86158084869
17374,7.07593822479
17375,3.69251036644
17376,5.79114103317
17377,6.54692077637
17378,6.08653736115
17379,6.83612251282
17380,6.76707601547
17381,3.90184593201
17382,2.46091461182
17383,6.33267116547
17384,7.65706539154
17385,4.94508647919
17386,3.55646848679
17387,4.27283763885
17388,7.76453208923
17389,5.21742200851
17390,5.44069814682
17391,5.7166929245
17392,5.62002944946
17393,6.14716482162
17394,6.56824350357
17395,7.59606122971
17396,6.43760538101
17397,2.71468925476
17398,3.29525399208
17399,6.80251455307
17400,5.09475421906
17401,6.99961328506
17402,6.58832263947
17403,7.24315309525
17404,6.44149208069
17405,3.93486642838
17406,6.987221241
17407,4.93327188492
17408,5.76969480515
17409,7.49253034592
17410,7.17453765869
17411,4.20580291748
17412,3.73244071007
17413,5.67741584778
17414,5.81359529495
17415,4.60702466965
17416,5.8010840416
17417,7.4421043396
17418,7.443608284
17419,3.8128015995
17420,6.76445579529
17421,6.96052503586
17422,6.34833860397
17423,-0.290607094765
17424,3.29870986938
17425,4.4858045578
17426,5.31015300751
17427,4.74577522278
17428,3.28043794632
17429,6.85669183731
17430,5.69355821609
17431,6.23935127258
17432,4.21870517731
17433,5.2063035965
17434,4.68153190613
17435,3.99938988686
17436,5.05816698074
17437,5.60552549362
17438,6.77207994461
17439,6.34976148605
17440,4.51660203934
17441,4.65540552139
17442,4.69994020462
17443,6.46573734283
17444,4.98909235001
17445,4.62095212936
17446,6.89651823044
17447,7.30459356308
17448,6.45980262756
17449,5.47497653961
17450,5.81467008591
17451,3.66146349907
17452,7.86785268784
17453,7.38241863251
17454,5.62471055984
17455,4.04043722153
17456,1.8881289959
17457,5.83604478836
17458,5.89710235596
17459,5.66371870041
17460,4.87517690659
17461,2.54951739311
17462,5.85611867905
17463,4.79346942902
17464,7.61899089813
17465,4.98590660095
17466,4.35733795166
17467,3.92425704002
17468,3.15145993233
17469,5.90496063232
17470,7.29788398743
17471,6.33917474747
17472,6.5162768364
17473,7.42445421219
17474,2.38353490829
17475,6.63232040405
17476,7.63151550293
17477,6.8698091507
17478,6.1992764473
17479,5.60655784607
17480,4.76996946335
17481,2.24724054337
17482,4.5848069191
17483,7.52677249908
17484,5.55346822739
17485,7.42385292053
17486,7.05435800552
17487,6.11135530472
17488,-1.03824830055
17489,5.22828769684
17490,2.69899630547
17491,7.48581075668
17492,6.03575849533
17493,6.63746118546
17494,5.35168361664
17495,1.60100197792
17496,5.54077148438
17497,4.30640125275
17498,5.21387672424
17499,5.47640037537
17500,7.05348205566
17501,7.58113241196
17502,7.3816986084
17503,5.7463054657
17504,7.03849744797
17505,6.18642663956
17506,4.0137090683
17507,7.00225448608
17508,6.17654085159
17509,4.83941316605
17510,7.62650918961
17511,1.81357622147
17512,6.55792188644
17513,4.4740447998
17514,5.48525428772
17515,4.92944145203
17516,6.95901346207
17517,5.94829273224
17518,7.36318540573
17519,5.22698640823
17520,7.97810745239
17521,1.72587800026
17522,5.28684282303
17523,3.17938637733
17524,3.07572221756
17525,6.58451938629
17526,6.07206583023
17527,5.6297492981
17528,3.67934560776
17529,4.195125103
17530,7.30009078979
17531,6.42645025253
17532,7.13778924942
17533,6.39061546326
17534,6.588971138
17535,6.95917654037
17536,6.07850217819
17537,6.17321109772
17538,5.27824401855
17539,6.99033880234
17540,4.07428264618
17541,5.5193362236
17542,5.71743869781
17543,6.87287473679
17544,5.69370126724
17545,6.75109624863
17546,7.47252225876
17547,4.97278165817
17548,3.43396759033
17549,5.87836313248
17550,6.48442363739
17551,3.35013604164
17552,3.3004052639
17553,6.61972951889
17554,7.18281936646
17555,3.52156376839
17556,7.41680717468
17557,5.7917842865
17558,5.13516378403
17559,7.81500864029
17560,5.31871128082
17561,6.95892953873
17562,1.57364737988
17563,6.49796772003
17564,3.1611726284
17565,6.80381631851
17566,7.50690984726
17567,5.73352146149
17568,6.96957492828
17569,2.04954481125
17570,6.59277629852
17571,4.52843952179
17572,5.23618125916
17573,7.54831886292
17574,4.47863674164
17575,7.02798080444
17576,7.4269862175
17577,3.28038454056
17578,5.03130626678
17579,5.26350164413
17580,6.15912771225
17581,4.77559661865
17582,6.16643619537
17583,0.538705587387
17584,8.0694437027
17585,5.86993646622
17586,6.96807050705
17587,6.17264413834
17588,4.78950881958
17589,6.8174238205
17590,6.17570590973
17591,7.55330467224
17592,4.04340171814
17593,7.47152423859
17594,3.75921297073
17595,6.87030267715
17596,3.91241312027
17597,7.29308223724
17598,5.66965866089
17599,6.74586391449
17600,3.11749053001
17601,7.42991638184
17602,6.93004512787
17603,6.57559728622
17604,7.39952993393
17605,-0.786487102509
17606,7.39701604843
17607,6.15731334686
17608,2.98685789108
17609,6.81311225891
17610,6.6221370697
17611,6.06924724579
17612,7.04773569107
17613,4.16088199615
17614,7.17555761337
17615,3.42096114159
17616,4.65983486176
17617,4.94374084473
17618,5.96114587784
17619,3.98642134666
17620,7.4911198616
17621,2.48611783981
17622,3.77414560318
17623,6.30951833725
17624,1.67305779457
17625,3.35813164711
17626,5.67580938339
17627,5.70368623734
17628,5.4539809227
17629,5.42757368088
17630,7.69722890854
17631,4.75058460236
17632,6.66840028763
17633,4.59178686142
17634,6.17590093613
17635,2.89294672012
17636,4.81425237656
17637,5.31078052521
17638,4.66268539429
17639,6.04650592804
17640,6.4550280571
17641,7.23263263702
17642,3.5018658638
17643,5.91947364807
17644,4.4491109848
17645,5.28141117096
17646,5.00629091263
17647,5.76377534866
17648,7.2097568512
17649,5.61682415009
17650,7.52405691147
17651,5.46566104889
17652,4.67722463608
17653,4.29813623428
17654,7.717233181
17655,5.8716506958
17656,5.26503229141
17657,7.43103456497
17658,7.10552358627
17659,5.08125400543
17660,7.53670597076
17661,3.90881323814
17662,5.93935346603
17663,7.96122074127
17664,7.38524007797
17665,6.73663330078
17666,7.64387607574
17667,2.85319471359
17668,3.10432982445
17669,6.92229127884
17670,5.39082050323
17671,4.83635902405
17672,7.14076137543
17673,2.41363501549
17674,6.56494379044
17675,5.63475370407
17676,2.54638528824
17677,3.65046095848
17678,5.82977294922
17679,6.06632041931
17680,3.34281873703
17681,5.7629904747
17682,5.75079298019
17683,1.88605046272
17684,4.02411079407
17685,6.63117027283
17686,7.37181854248
17687,5.09800481796
17688,7.90986204147
17689,6.59124088287
17690,6.96886205673
17691,3.2639029026
17692,4.0303106308
17693,7.71425819397
17694,6.32878065109
17695,7.65702676773
17696,7.97599506378
17697,6.10578250885
17698,2.33518362045
17699,3.16300034523
17700,7.89322948456
17701,6.08966493607
17702,3.75849080086
17703,7.4498000145
17704,6.72725629807
17705,4.27251625061
17706,5.98992872238
17707,6.96188402176
17708,5.58351230621
17709,5.64556074142
17710,3.21757078171
17711,4.38751888275
17712,3.23129558563
17713,7.61178779602
17714,7.14440631866
17715,6.61568546295
17716,7.0749297142
17717,6.15022659302
17718,7.36024808884
17719,6.03505992889
17720,6.57649326324
17721,5.54979324341
17722,7.04422855377
17723,6.82597494125
17724,4.90705347061
17725,5.68996620178
17726,5.86743402481
17727,3.78694653511
17728,6.88475418091
17729,5.51461219788
17730,5.37691640854
17731,4.37000894547
17732,5.13485383987
17733,6.64085817337
17734,6.68431043625
17735,6.97752714157
17736,5.94781064987
17737,6.0064125061
17738,6.62482690811
17739,7.39560604095
17740,7.27717733383
17741,5.11295700073
17742,6.11070489883
17743,6.4994931221
17744,1.73873603344
17745,7.93653154373
17746,6.87030601501
17747,5.61648416519
17748,7.76213359833
17749,7.10495948792
17750,5.44083213806
17751,2.92011618614
17752,4.80166482925
17753,5.7463350296
17754,1.30452871323
17755,7.19489479065
17756,6.12224435806
17757,5.59425401688
17758,6.23228263855
17759,6.77780008316
17760,1.61065769196
17761,2.47965288162
17762,3.10006713867
17763,7.53814697266
17764,6.33727550507
17765,4.08667039871
17766,6.86389112473
17767,5.84494590759
17768,6.91509199142
17769,3.66647481918
17770,6.93577718735
17771,6.82118177414
17772,7.84256267548
17773,4.18361759186
17774,5.80006217957
17775,6.05081939697
17776,7.5229268074
17777,6.13417100906
17778,3.94881629944
17779,4.73824644089
17780,5.08317899704
17781,7.86545419693
17782,6.6712346077
17783,6.43680906296
17784,2.8515162468
17785,5.99627304077
17786,7.18628454208
17787,6.71552658081
17788,6.43543243408
17789,5.98546028137
17790,7.29190587997
17791,-0.460321009159
17792,7.00109386444
17793,6.82764863968
17794,7.58951282501
17795,3.63769555092
17796,7.47513246536
17797,6.47997283936
17798,6.73127889633
17799,3.75076794624
17800,6.35320615768
17801,6.53705310822
17802,6.04378509521
17803,7.17915916443
17804,3.02216744423
17805,6.25333595276
17806,6.01562833786
17807,4.37274265289
17808,0.522010505199
17809,4.84885501862
17810,5.7163310051
17811,2.00678157806
17812,6.95626354218
17813,6.35147380829
17814,2.67178988457
17815,4.54964399338
17816,6.78466320038
17817,7.07878017426
17818,3.36207008362
17819,4.92782974243
17820,4.84258890152
17821,6.7963180542
17822,1.64763760567
17823,5.55446529388
17824,6.77476072311
17825,6.21594142914
17826,6.45569324493
17827,7.15165567398
17828,5.2912735939
17829,6.73474740982
17830,4.89541196823
17831,6.8656206131
17832,6.80459451675
17833,7.17194843292
17834,5.15130662918
17835,5.54878568649
17836,6.65795087814
17837,2.61778044701
17838,3.10285234451
17839,4.18023586273
17840,7.72330188751
17841,3.92827129364
17842,7.12738609314
17843,6.41182565689
17844,7.58391857147
17845,5.92606687546
17846,3.26239514351
17847,3.31945562363
17848,5.47372341156
17849,5.24536895752
17850,7.6984205246
17851,4.7968916893
17852,6.21522712708
17853,5.31971216202
17854,5.27064561844
17855,5.74295568466
17856,5.21899747849
17857,5.54987955093
17858,4.19556522369
17859,7.68384647369
17860,5.57721328735
17861,1.87270367146
17862,7.40924882889
17863,7.20649242401
17864,3.12105321884
17865,7.51068210602
17866,7.22212123871
17867,7.43037939072
17868,7.42696237564
17869,4.82811450958
17870,4.65927743912
17871,6.6327996254
17872,3.01133060455
17873,3.94398593903
17874,6.86278295517
17875,4.16278266907
17876,5.70649194717
17877,5.47135353088
17878,4.13497638702
17879,6.73510122299
17880,0.734664320946
17881,5.03350496292
17882,7.2058968544
17883,6.60108184814
17884,3.42189669609
17885,3.96919727325
17886,6.84977149963
17887,7.18764734268
17888,7.53155040741
17889,7.07826709747
17890,7.54049539566
17891,4.80744695663
17892,3.84978747368
17893,5.14809846878
17894,3.68403100967
17895,7.64634752274
17896,5.70322179794
17897,3.83427381516
17898,6.69451713562
17899,7.20568609238
17900,4.46759366989
17901,5.06116628647
17902,6.11043357849
17903,4.58608341217
17904,5.18375301361
17905,7.75534105301
17906,4.83905172348
17907,6.00650072098
17908,5.47894477844
17909,5.57593107224
17910,5.08608722687
17911,5.36560106277
17912,6.9728770256
17913,5.28887033463
17914,3.37988114357
17915,6.49587106705
17916,3.9108273983
17917,2.38272404671
17918,5.28961372375
17919,6.47435951233
17920,4.69642734528
17921,3.55068516731
17922,6.3718996048
17923,6.37755584717
17924,6.55564880371
17925,7.27563476562
17926,6.3519282341
17927,6.16754055023
17928,6.20190858841
17929,7.13439655304
17930,6.85259437561
17931,5.21645736694
17932,4.58842563629
17933,6.47841644287
17934,7.20985174179
17935,7.36191177368
17936,7.4727563858
17937,7.58349180222
17938,7.59673166275
17939,6.95947027206
17940,7.81648159027
17941,6.03677749634
17942,2.08406877518
17943,4.19117975235
17944,7.11833000183
17945,6.35267734528
17946,3.07558894157
17947,7.3037481308
17948,4.58828830719
17949,5.52680158615
17950,5.94652509689
17951,5.27755260468
17952,4.85012388229
17953,6.09761333466
17954,6.86162471771
17955,4.29646587372
17956,7.44194984436
17957,6.85905647278
17958,5.86994075775
17959,6.22486114502
17960,7.27853107452
17961,4.9328956604
17962,6.44621896744
17963,6.76583528519
17964,3.81910037994
17965,6.45322036743
17966,7.04558753967
17967,4.06797552109
17968,4.33758115768
17969,5.6278553009
17970,5.70775222778
17971,5.458796978
17972,4.73568296432
17973,6.56546163559
17974,4.98732185364
17975,3.81656479836
17976,5.09569168091
17977,5.7390460968
17978,6.72663497925
17979,2.42891025543
17980,4.60088920593
17981,5.94912147522
17982,4.04131746292
17983,3.49577283859
17984,6.11621570587
17985,7.90372514725
17986,5.59425973892
17987,6.59730577469
