,0
45641,7.65849464433
45642,5.59614758007
45643,5.62318778166
45644,7.46800499107
45645,7.70967667981
45646,6.80131045007
45647,6.03452606115
45648,7.1320305604
45649,5.84653650119
45650,7.73431622167
45651,7.16691717657
45652,7.80938668479
45653,1.52939730114
45654,3.56895107962
45655,6.96981741977
45656,7.11047421861
45657,7.57116896962
45658,3.46407061908
45659,6.77982687135
45660,5.60246811761
45661,7.4480570819
45662,5.37278860703
45663,6.86641256732
45664,5.52874232142
45665,7.42118629557
45666,6.89373905689
45667,4.37701380625
45668,2.29826964554
45669,2.1533552428
45670,7.30049504398
45671,2.36257783812
45672,4.53554502048
45673,5.93248673191
45674,6.76389946858
45675,3.49674530246
45676,3.47799381905
45677,6.80596590578
45678,5.83887159103
45679,4.81685498531
45680,7.10521937348
45681,3.80071846035
45682,7.65902999684
45683,6.72854859137
45684,6.78597187309
45685,6.09823417722
45686,6.7406572582
45687,4.1321392851
45688,7.69717213383
45689,7.09927931195
45690,3.35457318462
45691,6.72998868581
45692,5.02936888137
45693,4.51016228856
45694,6.05018244649
45695,3.36414509721
45696,7.33418791101
45697,7.8224383503
45698,2.05201343168
45699,3.18941059965
45700,6.76584471902
45701,6.4809019994
45702,4.4633377461
45703,7.37411131756
45704,3.24377903959
45705,5.81831648981
45706,4.05116041668
45707,7.40859696071
45708,7.77009115578
45709,7.6696820861
45710,6.81046316703
45711,6.48960447067
45712,5.71123421728
45713,7.54564236291
45714,2.41403132665
45715,6.50238163653
45716,6.85420877708
45717,6.53636047698
45718,5.85577119305
45719,7.3756532179
45720,7.72609938507
45721,7.41879507236
45722,7.40573158744
45723,5.57395098091
45724,5.75633054622
45725,6.6453046801
45726,5.49274102796
45727,2.4961968069
45728,6.0516380081
45729,7.31469472486
45730,5.87185540865
45731,3.75890558097
45732,5.80638449849
45733,3.89757952024
45734,3.3750865052
45735,5.39398758381
45736,6.61108989979
45737,6.6403990211
45738,6.52425785689
45739,7.13979294093
45740,6.21551952558
45741,6.37917019683
45742,4.3098619415
45743,6.79703536234
45744,3.34355496592
45745,7.60284566798
45746,4.00772012805
45747,6.21152273996
45748,3.41417293786
45749,5.42773644906
45750,2.68380627199
45751,4.52254144428
45752,7.47716178501
45753,5.94461132819
45754,3.0822742664
45755,7.39418258169
45756,5.62640561501
45757,7.70385445026
45758,5.74319001299
45759,6.11720068578
45760,2.84298478346
45761,6.73083484476
45762,4.66634532216
45763,7.40307410888
45764,6.99087843299
45765,7.56034772808
45766,6.48210958624
45767,6.18808157567
45768,5.78810924466
45769,4.66184381628
45770,6.72500682995
45771,5.97888068692
45772,5.35703543155
45773,2.94479676068
45774,3.96322832978
45775,7.13102497836
45776,6.1262868226
45777,4.28340167424
45778,3.22803553182
45779,5.85636724881
45780,7.43167970236
45781,7.14731466654
45782,5.8666367667
45783,4.65498301212
45784,2.52708687552
45785,7.02121382148
45786,3.40964776068
45787,7.18361724494
45788,7.55180157209
45789,7.60919608991
45790,6.61850696267
45791,7.06170742307
45792,3.73700109893
45793,3.82046345959
45794,1.74864231062
45795,2.07198656432
45796,7.37937023211
45797,5.94656315458
45798,6.67645544768
45799,4.47204908519
45800,7.63412520697
45801,6.07206840266
45802,6.9617850252
45803,5.64699091017
45804,2.30535780161
45805,7.49222599459
45806,4.48281465983
45807,2.06162304478
45808,7.61968816665
45809,4.25479520741
45810,6.73633044714
45811,3.28718474158
45812,6.02787883417
45813,7.49636373075
45814,7.44114759518
45815,4.42859860812
45816,7.32208122464
45817,6.34151884122
45818,5.7059940265
45819,7.87491087371
45820,5.21395458037
45821,7.27892628522
45822,7.69534220023
45823,5.29313101433
45824,2.21284298797
45825,7.83330400544
45826,5.54333024635
45827,7.46888388286
45828,2.22774059908
45829,5.60469241883
45830,7.67089359183
45831,6.0045382994
45832,7.44744070759
45833,7.39444345282
45834,7.39493880223
45835,7.6938359699
45836,6.54732817237
45837,4.34191904217
45838,6.76247222431
45839,5.75668249524
45840,5.68572851177
45841,7.50677145505
45842,4.53355689649
45843,7.14358621044
45844,7.69932604872
45845,5.91193064582
45846,5.73402060731
45847,2.49857796065
45848,6.59687040071
45849,7.34256098093
45850,4.09457050497
45851,7.65006636491
45852,5.93745782413
45853,4.16564830905
45854,6.99566011992
45855,7.02799721283
45856,5.97906727879
45857,7.80559712672
45858,3.97504692629
45859,5.28949401225
45860,5.5245093666
45861,3.57159116759
45862,4.96211408719
45863,6.10175280343
45864,7.39308078587
45865,3.7232368507
45866,7.28070595465
45867,3.46983255795
45868,6.19543601922
45869,6.63936113031
45870,5.95754507708
45871,5.90062034782
45872,5.97344349441
45873,6.91297414957
45874,4.17857510236
45875,7.46765740565
45876,7.51188002701
45877,6.06748150405
45878,6.67232379294
45879,5.31690968922
45880,7.09050108911
45881,6.5796769741
45882,7.41699290567
45883,7.00826700754
45884,7.77650329121
45885,7.34051885142
45886,5.14514903072
45887,4.95407675544
45888,7.85202297941
45889,6.41795857833
45890,3.57590970595
45891,5.81014057924
45892,5.90857449302
45893,7.5482693091
45894,4.22373373143
45895,5.04251382872
45896,6.50148234994
45897,4.43128735758
45898,5.92564079468
45899,3.46532025293
45900,5.40582090942
45901,4.96390936431
45902,4.75505500846
45903,5.03802985058
45904,6.40856520692
45905,6.03440315486
45906,7.11790234724
45907,5.25926383282
45908,4.68714119203
45909,5.82190129359
45910,6.2946134482
45911,5.89543883817
45912,1.87757387257
45913,4.9661366035
45914,5.88607134169
45915,6.60484839045
45916,7.78579167277
45917,7.45128110482
45918,6.47053268226
45919,4.71580917982
45920,6.41858732817
45921,7.7917384631
45922,6.59834084543
45923,6.91425275186
45924,4.18934493256
45925,7.57014477672
45926,7.73526456184
45927,6.06259898585
45928,3.37550783483
45929,7.60732513631
45930,7.50522505795
45931,4.22812598199
45932,6.97033751756
45933,7.36624374427
45934,4.84682517638
45935,2.07090354688
45936,3.4930966075
45937,3.73750561639
45938,1.56140466663
45939,5.58678970113
45940,7.65902784246
45941,3.44433964358
45942,6.00814721442
45943,3.88813244482
45944,4.14319395251
45945,4.8109562879
45946,5.39195288392
45947,5.55398204061
45948,7.55245407997
45949,5.76659792662
45950,3.96329439001
45951,4.88681319391
45952,6.06870306411
45953,6.01508449018
45954,6.74014865386
45955,6.15330968995
45956,1.96033356525
45957,2.98195944284
45958,7.51494240225
45959,7.70438607933
45960,7.46538180485
45961,3.46238784306
45962,3.53444405459
45963,7.59074406559
45964,7.14470509451
45965,4.91747562657
45966,7.66571644321
45967,7.4327338693
45968,2.89311045129
45969,4.09355863801
45970,6.12769743195
45971,5.92334189615
45972,1.08570732176
45973,7.5713025009
45974,7.76151848654
45975,2.0212836432
45976,6.6212350612
45977,6.58861158614
45978,7.16389633901
45979,7.25260656327
45980,3.68545721984
45981,5.75669462187
45982,5.43636244594
45983,7.06627578312
45984,5.73583086487
45985,7.02631203807
45986,2.18899106025
45987,6.67962396319
45988,7.80683170294
45989,7.55093147163
45990,7.61809784931
45991,4.77718639257
45992,6.96129488084
45993,7.51530609373
45994,7.10217374295
45995,2.89260032598
45996,5.6408469032
45997,6.67420262448
45998,7.59144144179
45999,5.80971424887
46000,2.90578812594
46001,5.60335807421
46002,6.3824280171
46003,6.728737931
46004,5.44136992842
46005,3.73195906729
46006,6.9873214066
46007,4.68728425202
46008,7.15318513836
46009,7.20997650072
46010,3.21793034568
46011,2.66337695287
46012,5.69137202343
46013,7.76984617347
46014,6.93498420343
46015,6.71639909688
46016,4.25840396807
46017,5.66209341423
46018,5.43604475749
46019,3.79988662864
46020,4.04290147207
46021,7.82063911192
46022,2.95211557578
46023,4.13726608676
46024,2.71250760299
46025,4.56089805032
46026,7.69225022115
46027,5.97031829972
46028,2.91116005369
46029,5.06693845952
46030,5.90288769
46031,4.01784002758
46032,6.30315067945
46033,7.2877293718
46034,4.17530184006
46035,7.44669420691
46036,4.68197307526
46037,7.16101841081
46038,3.97528199223
46039,7.20162094571
46040,7.05777151498
46041,3.83329886815
46042,4.52193092403
46043,7.60855130118
46044,7.53161721316
46045,4.34475628065
46046,6.02472409466
46047,7.65061088849
46048,7.10991972161
46049,3.37573276355
46050,7.73361281538
46051,7.77408008336
46052,6.07568557223
46053,7.53291946382
46054,5.54648514988
46055,5.12079429789
46056,7.01079993206
46057,4.92228062788
46058,5.8989787529
46059,7.12865449325
46060,4.30418322911
46061,5.73717611958
46062,7.65822109999
46063,5.10040386487
46064,5.20965125214
46065,7.10102974321
46066,5.92606955697
46067,5.66531029413
46068,3.87186190335
46069,2.36340492661
46070,3.62194609817
46071,5.9348264127
46072,6.32162488566
46073,2.59918006463
46074,6.87603735726
46075,3.45155554242
46076,1.43582020584
46077,3.57589261758
46078,5.54626035457
46079,6.12214390421
46080,4.13380416203
46081,6.19809227716
46082,7.65883856616
46083,5.32921302458
46084,4.91227367986
46085,7.62089116452
46086,7.35880008247
46087,6.17129451653
46088,2.74399436847
46089,6.46765719121
46090,5.45999529748
46091,7.41008826927
46092,3.80291611515
46093,7.05099890335
46094,3.94182822015
46095,6.57537402539
46096,7.68783738988
46097,7.34619474132
46098,3.44685634691
46099,5.30655174179
46100,6.43789021473
46101,5.97579710046
46102,2.78397332644
46103,5.24592075974
46104,5.41623588069
46105,7.59946043906
46106,7.67259863985
46107,3.0526711375
46108,3.43332559254
46109,5.34607649362
46110,6.48687886563
46111,2.04436836531
46112,7.77383471269
46113,4.03064457141
46114,2.55746622104
46115,7.57203430228
46116,2.74505384744
46117,7.3416641322
46118,2.64965398703
46119,7.26323951955
46120,7.54995753104
46121,2.80403662566
46122,7.45152896841
46123,7.35024835146
46124,4.61108802771
46125,7.84125727694
46126,7.40571757033
46127,7.21494513017
46128,7.80375126912
46129,5.85476298013
46130,2.72268353612
46131,6.11694418197
46132,5.01768398378
46133,7.34630276752
46134,5.50957613764
46135,5.34727261739
46136,7.36993158562
46137,6.4011298425
46138,4.25365957431
46139,2.77824368386
46140,6.05706653313
46141,4.52354802587
46142,6.29690794391
46143,6.02838850464
46144,5.13089341694
46145,3.43463334476
46146,7.36133482284
46147,7.21377165685
46148,7.62531875144
46149,7.58645133791
46150,6.78369027982
46151,3.84698998183
46152,3.39768213336
46153,4.79515789251
46154,6.94557554729
46155,6.37638773397
46156,5.87294665142
46157,7.26645904058
46158,3.91278393217
46159,2.69240454736
46160,1.91007363435
46161,5.04142650322
46162,5.55492658308
46163,4.99188805907
46164,6.48606846866
46165,2.89015009732
46166,7.6610561877
46167,1.86754071363
46168,7.81769219134
46169,2.4437392035
46170,7.58568803151
46171,3.80580188672
46172,2.3804005126
46173,5.83058615692
46174,6.03218285344
46175,5.72963109124
46176,7.62050179124
46177,3.38140708394
46178,2.50703313318
46179,2.52192652482
46180,5.57652601681
46181,7.06027492927
46182,4.94661946187
46183,6.37943372072
46184,5.67045793205
46185,7.58847534063
46186,3.26685074961
46187,4.80588240945
46188,5.94410206378
46189,3.19921188836
46190,5.84736735513
46191,2.16975381749
46192,5.09386758634
46193,2.85604779504
46194,7.6040140799
46195,3.72461051634
46196,6.28091437381
46197,7.46722456755
46198,5.598317486
46199,6.89317670546
46200,7.44568607851
46201,7.47123740206
46202,3.57574658783
46203,7.45609088009
46204,2.96887728979
46205,6.43150204257
46206,4.38841141236
46207,7.12708159653
46208,7.29099598655
46209,2.49255576229
46210,7.57321738114
46211,5.23445576185
46212,7.07634538657
46213,6.77213088726
46214,2.07021100819
46215,6.21771965781
46216,4.96296675759
46217,7.79561895062
46218,7.55542354903
46219,3.00003098382
46220,7.45697818359
46221,7.27794458298
46222,7.26818499598
46223,5.01478142058
46224,5.25806182809
46225,5.00021104421
46226,3.32294730819
46227,7.72665728326
46228,7.16859946854
46229,4.94871818461
46230,6.83740483178
46231,6.84517770819
46232,7.36205995118
46233,7.45144220151
46234,7.20749265072
46235,3.79298125603
46236,7.3330364147
46237,6.52597334038
46238,7.7314980001
46239,7.75256947696
46240,2.86033856939
46241,7.28189816163
46242,5.83493080712
46243,4.85532087414
46244,3.88574855484
46245,4.76267716847
46246,4.00655866065
46247,7.46342938114
46248,6.39644078724
46249,4.88566041389
46250,6.01645658328
46251,5.81597867142
46252,7.85066047509
46253,4.54148907494
46254,4.405681403
46255,7.56952041644
46256,6.5409771488
46257,4.51426667045
46258,6.13502810686
46259,7.7652201578
46260,5.85111438087
46261,7.83053976204
46262,3.26163526718
46263,7.2918809501
46264,6.74846888508
46265,5.75312523078
46266,3.16793890926
46267,7.12145489303
46268,2.71245927247
46269,5.8838377893
46270,3.0050314581
46271,6.01943422714
46272,3.57506483677
46273,7.4443257777
46274,6.56421723485
46275,7.25512856885
46276,7.54975449503
46277,3.19942390197
46278,5.59279912547
46279,5.04340617056
46280,2.39164295129
46281,7.47680157097
46282,3.44418665161
46283,7.75216147699
46284,4.40676691686
46285,7.46234235226
46286,2.64151776442
46287,3.52342999168
46288,3.43383453763
46289,4.45853376109
46290,7.63990628824
46291,6.7906579246
46292,3.43987130304
46293,7.57397586899
46294,3.87181503489
46295,2.6713994348
46296,5.10200686404
46297,4.56755461893
46298,4.74728144309
46299,7.11147924536
46300,4.67241963919
46301,7.69428029249
46302,7.38563770207
46303,4.58535210369
46304,6.65483041632
46305,5.02844202891
46306,5.39359822567
46307,7.32761588041
46308,6.96513237129
46309,5.18034778186
46310,3.15422887402
46311,6.86328925623
46312,2.75323270005
46313,7.75694356486
46314,7.39066362742
46315,7.35166924796
46316,7.20825999056
46317,7.81015524606
46318,4.95332810772
46319,2.97867011419
46320,2.53070117987
46321,5.75689670513
46322,3.17650713655
46323,3.08818728151
46324,5.67754428776
46325,6.47018453688
46326,6.36774408165
46327,2.9490635749
46328,3.36090437754
46329,4.56490433495
46330,3.45390866336
46331,6.17166556278
46332,5.69247161248
46333,4.36716792057
46334,5.00261561025
46335,4.51730607997
46336,2.72007205687
46337,6.81183482357
46338,7.2995040284
46339,3.01802029158
46340,3.67390203185
46341,4.20830044639
46342,6.85659065959
46343,7.34420231322
46344,7.83001160424
46345,7.76619116112
46346,5.60550203256
46347,7.34587442596
46348,4.48726522143
46349,6.07235807483
46350,2.06905449624
46351,7.36513218679
46352,6.25780600705
46353,3.11836031382
46354,7.06295477401
46355,5.19473958318
46356,5.81005013594
46357,2.64479947137
46358,3.0409601375
46359,7.6081599649
46360,6.92173286516
46361,2.65018945548
46362,4.36137129203
46363,5.49907504558
46364,6.35807133466
46365,3.79509648576
46366,7.07264441485
46367,7.83710334403
46368,7.80203086662
46369,2.82441718329
46370,6.81902429194
46371,5.91642906377
46372,5.54559619632
46373,7.18363838142
46374,5.4273733102
46375,6.45762153273
46376,5.54883310944
46377,4.71372592798
46378,5.51074820303
46379,3.333822157
46380,6.16661140847
46381,7.50433524442
46382,4.44342007022
46383,2.80722287437
46384,6.71244154684
46385,7.22059346398
46386,7.21423705108
46387,5.59538191964
46388,4.25142288243
46389,3.74344536581
46390,2.69853890175
46391,7.79667872621
46392,5.49827066925
46393,5.91011824156
46394,4.34031987272
46395,2.33238944213
46396,7.02419756795
46397,6.83884064853
46398,3.20145129098
46399,2.4154607011
46400,2.78182123951
46401,5.92686929426
46402,2.30969517329
46403,7.45198737294
46404,6.8762155833
46405,5.89018577244
46406,7.7490124586
46407,4.00352622161
46408,2.58208400884
46409,2.82707388641
46410,7.42339232424
46411,3.12337199587
46412,4.39084382926
46413,7.44053328212
46414,6.59385884064
46415,5.15552218398
46416,4.26097938255
46417,4.72692469368
46418,5.54482639953
46419,4.57414349215
46420,5.20092241699
46421,5.39374607161
46422,7.12658015813
46423,7.66080344212
46424,3.60279490333
46425,6.0024116562
46426,6.85808963445
46427,5.40633591474
46428,7.77317354374
46429,7.45333493571
46430,5.83820030093
46431,7.79741393391
46432,4.61915228493
46433,3.74951306439
46434,7.79144353024
46435,6.10677886638
46436,6.89867837657
46437,7.46172442334
46438,5.26705054985
46439,7.74711801333
46440,5.58940043394
46441,4.55824002589
46442,3.51474797155
46443,2.19954522606
46444,5.65638741746
46445,4.78062978957
46446,7.02861601941
46447,6.46754962346
46448,7.61227536772
46449,7.55294109974
46450,6.00949506206
46451,6.39373030642
46452,4.34493389772
46453,5.37231229211
46454,3.96955321764
46455,6.90498104831
46456,4.38228596456
46457,3.86945119826
46458,7.03428493184
46459,5.64674570714
46460,5.89374603541
46461,7.79655624274
46462,7.60737058474
46463,6.37530688616
46464,5.03035524266
46465,2.9182078063
46466,2.94057796092
46467,2.77077549323
46468,7.34921700845
46469,2.7722662806
46470,7.7908875522
46471,7.37934251002
46472,2.40495797491
46473,6.35430142516
46474,6.4202815165
46475,4.28080376599
46476,4.68588093913
46477,5.24676700437
46478,5.83216291433
46479,3.8042043423
46480,4.88384952198
46481,5.35606161994
46482,3.88219240168
46483,3.0187207933
46484,5.84429632477
46485,7.63262809289
46486,6.13507120637
46487,2.86074048234
46488,7.04936575203
46489,7.70650617685
46490,7.64378861641
46491,6.48804228194
46492,1.83193256729
46493,6.23632337793
46494,2.80525263771
46495,3.27553681319
46496,6.17928914388
46497,3.62010621035
46498,3.07051529689
46499,7.19039043155
46500,5.59546517651
46501,5.0713023548
46502,6.8084007923
46503,5.66318937042
