,0
17139,4.34550476074
17140,5.34697961807
17141,6.87394714355
17142,4.9900932312
17143,7.38130474091
17144,7.1215839386
17145,7.05829238892
17146,6.19516801834
17147,6.54878664017
17148,6.0903096199
17149,5.82422733307
17150,7.12931489944
17151,6.79866313934
17152,4.19302797318
17153,2.80451869965
17154,6.34782314301
17155,7.20601558685
17156,7.6129360199
17157,4.09231376648
17158,7.47008180618
17159,3.79021644592
17160,4.77290201187
17161,4.34191703796
17162,5.176258564
17163,4.86976718903
17164,8.11425113678
17165,3.357660532
17166,6.61507797241
17167,6.54400587082
17168,6.18603610992
17169,3.87244701385
17170,6.96626091003
17171,6.69740724564
17172,6.0543680191
17173,6.40216493607
17174,7.08120822906
17175,5.4047999382
17176,7.59833335876
17177,6.8820400238
17178,2.96391153336
17179,5.73957014084
17180,5.71191310883
17181,5.91824436188
17182,4.23461771011
17183,6.8298740387
17184,7.45329809189
17185,5.77066087723
17186,6.72269868851
17187,6.54811573029
17188,3.56066799164
17189,5.55029916763
17190,5.26674175262
17191,6.05543756485
17192,5.18832159042
17193,-0.628144145012
17194,7.49747276306
17195,6.66756772995
17196,5.87579917908
17197,2.95506620407
17198,3.34406089783
17199,6.75407028198
17200,2.59799575806
17201,6.2348408699
17202,3.24490904808
17203,4.40804719925
17204,4.74136972427
17205,4.69127082825
17206,6.53980588913
17207,5.44676733017
17208,6.26878166199
17209,5.64101839066
17210,5.79499483109
17211,6.75336074829
17212,7.14035511017
17213,6.72241544724
17214,6.2504029274
17215,3.50335979462
17216,6.33193588257
17217,7.17749071121
17218,2.99520993233
17219,4.41369009018
17220,6.98273611069
17221,3.74285411835
17222,6.50766944885
17223,6.18737840652
17224,5.22117614746
17225,5.72924900055
17226,5.01366758347
17227,7.78567504883
17228,7.94246673584
17229,4.90219163895
17230,4.75461006165
17231,5.64363002777
17232,7.28275728226
17233,6.35786104202
17234,5.21694374084
17235,7.13693761826
17236,5.69140195847
17237,7.1136879921
17238,5.00150442123
17239,6.4842505455
17240,6.99983167648
17241,6.78224563599
17242,6.73602724075
17243,6.47128820419
17244,6.03785848618
17245,6.02581214905
17246,4.4002623558
17247,6.11954545975
17248,6.00602006912
17249,5.08466243744
17250,7.38013982773
17251,5.11497068405
17252,7.20943403244
17253,7.20961904526
17254,6.92022943497
17255,6.09135627747
17256,6.13707017899
17257,6.13875627518
17258,6.93724536896
17259,6.92102861404
17260,8.09310531616
17261,5.655210495
17262,6.4597234726
17263,7.30112457275
17264,7.27324819565
17265,6.18880701065
17266,7.54039478302
17267,3.06374645233
17268,6.1676235199
17269,7.70456600189
17270,6.98749160767
17271,5.09295940399
17272,5.70852613449
17273,4.9800786972
17274,2.89447450638
17275,4.2010307312
17276,2.12024664879
17277,6.19053316116
17278,4.74005365372
17279,6.44895839691
17280,7.41400384903
17281,5.17458868027
17282,5.23354196548
17283,7.92331361771
17284,3.62869596481
17285,6.60754966736
17286,8.11609649658
17287,4.21183347702
17288,6.66381263733
17289,6.27330732346
17290,7.43104791641
17291,7.30831289291
17292,7.05680942535
17293,4.14610815048
17294,6.39584350586
17295,5.60410308838
17296,6.77878570557
17297,5.60843610764
17298,5.41015863419
17299,5.37110710144
17300,3.60392189026
17301,5.26522159576
17302,5.57216739655
17303,5.14808988571
17304,5.93045806885
17305,6.53867292404
17306,7.43602275848
17307,4.13101196289
17308,7.09561157227
17309,6.01216316223
17310,5.65978097916
17311,7.12201309204
17312,6.61120414734
17313,7.38890028
17314,5.66274785995
17315,5.26541805267
17316,5.37208271027
17317,4.96472120285
17318,6.20488405228
17319,6.3215265274
17320,6.42692375183
17321,6.75824260712
17322,7.5839509964
17323,6.63415908813
17324,6.50384378433
17325,7.58741569519
17326,7.21750593185
17327,6.00833177567
17328,6.85952043533
17329,7.21984577179
17330,3.58979892731
17331,-0.0150873064995
17332,4.90263128281
17333,5.28865098953
17334,6.44195699692
17335,5.8319478035
17336,5.83813047409
17337,6.57620382309
17338,5.75414037704
17339,6.94245481491
17340,3.54552173615
17341,6.83087015152
17342,4.68830394745
17343,7.23920249939
17344,4.5154042244
17345,7.81262302399
17346,4.77854061127
17347,6.48281764984
17348,2.8880944252
17349,2.73266410828
17350,0.338696777821
17351,6.62712001801
17352,7.00606107712
17353,7.39385080338
17354,7.22533893585
17355,4.03318834305
17356,4.25992774963
17357,6.49017763138
17358,8.19304943085
17359,4.14131546021
17360,7.43398046494
17361,7.54200315475
17362,6.84669351578
17363,6.57262706757
17364,6.81854057312
17365,6.92137336731
17366,6.75286006927
17367,6.24939107895
17368,6.49021196365
17369,7.41302442551
17370,5.01765346527
17371,6.52185583115
17372,7.04173278809
17373,6.79105091095
17374,7.2707400322
17375,4.69419145584
17376,6.07692480087
17377,6.55690526962
17378,6.08706569672
17379,6.41596364975
17380,6.92260694504
17381,3.04465961456
17382,3.04454088211
17383,6.41750097275
17384,7.28347873688
17385,4.85993814468
17386,4.7214846611
17387,4.12537574768
17388,7.53329229355
17389,5.46266412735
17390,5.43486166
17391,5.96724557877
17392,6.12358379364
17393,5.26210594177
17394,6.67233228683
17395,7.41334342957
17396,6.26309776306
17397,2.86812281609
17398,4.69866466522
17399,6.72915887833
17400,4.60137414932
17401,6.73525428772
17402,6.76248025894
17403,7.02551221848
17404,6.24924659729
17405,4.46371412277
17406,7.12817716599
17407,4.8491268158
17408,5.92432498932
17409,7.33986282349
17410,6.95852231979
17411,4.83338546753
17412,4.39435577393
17413,4.96848154068
17414,5.63818597794
17415,5.21988248825
17416,5.06800270081
17417,7.27028083801
17418,7.08148145676
17419,4.5234875679
17420,6.59768104553
17421,7.01577329636
17422,6.47841930389
17423,-1.11923122406
17424,3.835729599
17425,4.64306163788
17426,5.10457277298
17427,5.04728317261
17428,2.77386951447
17429,6.87049770355
17430,5.55764341354
17431,5.827688694
17432,4.54289531708
17433,4.71377849579
17434,4.34579801559
17435,5.85762786865
17436,5.67815542221
17437,5.50628757477
17438,6.71894598007
17439,6.46966695786
17440,4.17122793198
17441,3.57722687721
17442,5.14892625809
17443,5.83466053009
17444,5.18694782257
17445,5.20383262634
17446,6.65201044083
17447,7.08618497849
17448,6.58161783218
17449,5.5913734436
17450,5.67324256897
17451,3.78158330917
17452,7.98461818695
17453,6.79646444321
17454,5.65177488327
17455,4.00482177734
17456,1.5889942646
17457,5.58191013336
17458,6.08824682236
17459,6.17718601227
17460,4.88988018036
17461,2.47917366028
17462,6.06155204773
17463,5.35261201859
17464,7.86280345917
17465,5.08269882202
17466,4.59270477295
17467,5.00493097305
17468,3.94740438461
17469,6.23941850662
17470,7.09213161469
17471,5.68280696869
17472,6.43910837173
17473,7.10692453384
17474,2.54630279541
17475,6.51702690125
17476,7.93412399292
17477,7.19568490982
17478,6.51868247986
17479,5.83420133591
17480,4.64204359055
17481,3.34249711037
17482,4.20467853546
17483,7.46326255798
17484,5.91689682007
17485,7.59711265564
17486,7.4588727951
17487,6.43451738358
17488,0.0555475354195
17489,5.0337395668
17490,1.9851064682
17491,7.09260416031
17492,6.03581428528
17493,6.59141683578
17494,5.26977491379
17495,-0.116714417934
17496,6.06711769104
17497,5.07819128036
17498,5.50742673874
17499,6.08664274216
17500,6.58120918274
17501,7.61511325836
17502,7.33243322372
17503,5.67987012863
17504,7.24842214584
17505,5.62417507172
17506,4.08178281784
17507,6.85855674744
17508,5.47794914246
17509,4.81306123734
17510,7.72628498077
17511,3.96170139313
17512,6.34150266647
17513,5.06429290771
17514,4.71507835388
17515,4.41592931747
17516,6.63671207428
17517,6.28231859207
17518,7.04717636108
17519,4.80715608597
17520,7.80813503265
17521,3.35754871368
17522,5.59457921982
17523,6.96240711212
17524,4.53986406326
17525,6.30645799637
17526,5.78243255615
17527,5.55389928818
17528,3.55257225037
17529,4.59120416641
17530,7.32416582108
17531,6.19536876678
17532,6.84117984772
17533,5.40707397461
17534,6.77311468124
17535,6.75049114227
17536,6.86704015732
17537,6.37185764313
17538,4.76616239548
17539,6.97409725189
17540,4.22066259384
17541,5.43162441254
17542,5.07192802429
17543,7.54755735397
17544,5.06433153152
17545,6.58951473236
17546,7.45286893845
17547,4.28369235992
17548,5.26934146881
17549,6.63772153854
17550,6.10777235031
17551,2.9838514328
17552,3.35959720612
17553,6.64525032043
17554,6.88383960724
17555,2.80869436264
17556,7.68645191193
17557,5.66105413437
17558,5.15138816833
17559,7.60253620148
17560,5.78005504608
17561,5.87615251541
17562,2.61319732666
17563,6.83689689636
17564,5.35296964645
17565,6.90976715088
17566,7.1212682724
17567,5.90688419342
17568,6.76936292648
17569,2.60867857933
17570,6.34127426147
17571,5.17857933044
17572,5.52327251434
17573,7.13804912567
17574,4.95025539398
17575,6.86077976227
17576,7.57330989838
17577,4.52292013168
17578,4.45620441437
17579,5.50425434113
17580,6.04764986038
17581,4.6205124855
17582,5.30361270905
17583,0.375934720039
17584,8.28510284424
17585,6.04004812241
17586,6.90252161026
17587,6.58887386322
17588,4.86661863327
17589,6.47902107239
17590,5.63460874557
17591,7.51115083694
17592,3.09811115265
17593,7.44853830338
17594,4.4680929184
17595,6.62263584137
17596,4.38176298141
17597,6.8874874115
17598,5.64041662216
17599,6.73087644577
17600,4.57949781418
17601,6.70430040359
17602,7.14144897461
17603,6.30515480042
17604,7.42528963089
17605,-0.0110777020454
17606,7.53847742081
17607,5.98484134674
17608,3.16643643379
17609,7.00821828842
17610,7.12249851227
17611,5.24745416641
17612,6.90989589691
17613,4.36778926849
17614,7.08823823929
17615,3.09091496468
17616,4.65224885941
17617,4.78315114975
17618,5.22244501114
17619,4.3123755455
17620,7.41942214966
17621,3.0793569088
17622,3.46160721779
17623,6.54610395432
17624,1.45858407021
17625,3.32913780212
17626,5.88595676422
17627,5.58162021637
17628,5.59990501404
17629,5.65497350693
17630,7.79456377029
17631,5.58327960968
17632,6.28514242172
17633,3.90891385078
17634,6.66521692276
17635,3.03090000153
17636,5.26952600479
17637,5.3305478096
17638,4.98594665527
17639,6.20965623856
17640,6.33804178238
17641,7.17615556717
17642,3.56848359108
17643,6.21295881271
17644,4.74331951141
17645,5.92414045334
17646,4.99130392075
17647,6.14260911942
17648,7.35456609726
17649,4.97679376602
17650,7.37749481201
17651,5.35748958588
17652,5.29594087601
17653,5.22169208527
17654,7.44786453247
17655,5.74627685547
17656,4.8228302002
17657,7.14800834656
17658,6.98544645309
17659,4.78495979309
17660,7.35320472717
17661,4.45542097092
17662,6.06268930435
17663,8.14081192017
17664,6.79244804382
17665,6.00167226791
17666,7.19810962677
17667,3.10970425606
17668,3.98709774017
17669,6.58883619308
17670,5.35394525528
17671,5.79451179504
17672,6.94935941696
17673,3.44613933563
17674,6.07984781265
17675,5.64648914337
17676,3.02467346191
17677,4.3996925354
17678,5.6621723175
17679,5.42686843872
17680,4.50457286835
17681,6.11727380753
17682,4.89130544662
17683,1.63384068012
17684,4.11643409729
17685,6.7567615509
17686,7.0172791481
17687,5.36872053146
17688,8.12238025665
17689,6.1905298233
17690,6.83890151978
17691,4.33969259262
17692,5.93029117584
17693,7.5383477211
17694,6.17504549026
17695,7.57141208649
17696,8.07748031616
17697,6.01857948303
17698,1.80527186394
17699,3.38126134872
17700,7.86682271957
17701,6.11740112305
17702,4.82804203033
17703,7.54622459412
17704,6.89102172852
17705,3.25755500793
17706,5.43009614944
17707,6.89650630951
17708,5.25841474533
17709,5.31928539276
17710,3.96630597115
17711,4.18440628052
17712,4.17491769791
17713,7.45498991013
17714,6.68237352371
17715,6.38486671448
17716,6.98095417023
17717,6.33197069168
17718,7.62051582336
17719,6.14294862747
17720,5.70241641998
17721,4.93536329269
17722,6.93188095093
17723,6.11765813828
17724,5.4113407135
17725,6.11401748657
17726,6.16447353363
17727,3.90895533562
17728,7.23976898193
17729,5.52336645126
17730,5.92776632309
17731,4.96480369568
17732,4.80998659134
17733,6.86545991898
17734,6.47529983521
17735,6.9196434021
17736,6.18511152267
17737,5.73131799698
17738,6.57662820816
17739,6.86930370331
17740,6.94522285461
17741,4.78884220123
17742,6.06856393814
17743,6.13732481003
17744,1.45896792412
17745,8.15238666534
17746,6.39002943039
17747,5.95207118988
17748,8.138048172
17749,6.62166166306
17750,5.2877073288
17751,3.26618862152
17752,5.62249612808
17753,5.15574026108
17754,0.189929097891
17755,7.07834911346
17756,7.05824232101
17757,6.01071119308
17758,5.97083377838
17759,6.77895927429
17760,1.79810750484
17761,3.48618984222
17762,4.09206533432
17763,7.68867301941
17764,6.58348989487
17765,4.29534006119
17766,6.65907096863
17767,5.94317340851
17768,6.87218332291
17769,4.11094999313
17770,6.74209165573
17771,6.67992353439
17772,7.73889303207
17773,3.51032519341
17774,6.2158498764
17775,6.22466182709
17776,7.36053562164
17777,5.7420592308
17778,3.15162754059
17779,4.64090108871
17780,5.61165380478
17781,7.76674032211
17782,6.45045661926
17783,6.38858318329
17784,3.09801864624
17785,5.14602518082
17786,7.13417100906
17787,6.39592313766
17788,6.43530893326
17789,5.97355461121
17790,7.80669641495
17791,0.669417619705
17792,6.78659391403
17793,6.96447134018
17794,7.08440828323
17795,4.22911262512
17796,7.23960638046
17797,6.37003850937
17798,6.27514219284
17799,3.66628837585
17800,6.14673280716
17801,6.23612356186
17802,6.22510480881
17803,6.99120807648
17804,3.55888533592
17805,6.09361171722
17806,6.05365467072
17807,4.63145065308
17808,1.06826686859
17809,4.88876676559
17810,5.66154527664
17811,4.35994958878
17812,7.15091180801
17813,6.65185499191
17814,4.13702249527
17815,4.80921077728
17816,6.33312129974
17817,7.15966272354
17818,3.80750703812
17819,5.2342634201
17820,4.76348161697
17821,6.31750011444
17822,2.26465749741
17823,4.49573135376
17824,6.43740558624
17825,5.90062046051
17826,6.15655517578
17827,6.86498689651
17828,5.50102472305
17829,6.72248268127
17830,4.52330446243
17831,6.71061182022
17832,7.1152586937
17833,6.89630460739
17834,5.13636350632
17835,5.49151706696
17836,6.18669033051
17837,3.13949012756
17838,3.707862854
17839,4.22277545929
17840,7.50289821625
17841,3.82416987419
17842,7.5331287384
17843,6.42378377914
17844,7.94587564468
17845,5.99668121338
17846,3.89208269119
17847,3.1800057888
17848,5.29953527451
17849,5.37153911591
17850,7.43943452835
17851,4.928399086
17852,6.21582269669
17853,6.05227518082
17854,5.62897443771
17855,6.10825109482
17856,4.71743917465
17857,5.67926025391
17858,3.86800336838
17859,7.52556085587
17860,4.85770273209
17861,1.70479118824
17862,7.04068946838
17863,7.28822660446
17864,3.06116724014
17865,7.40058994293
17866,6.66636514664
17867,7.23538351059
17868,7.25458240509
17869,5.4446105957
17870,5.19971132278
17871,6.8709359169
17872,3.83789634705
17873,2.42561864853
17874,6.61737918854
17875,4.37512779236
17876,5.28883218765
17877,5.13122940063
17878,5.34593820572
17879,6.25738668442
17880,0.825778067112
17881,5.01439571381
17882,7.05784225464
17883,7.08920907974
17884,3.9550280571
17885,4.52580881119
17886,6.67705774307
17887,7.18245506287
17888,7.01999664307
17889,6.94097137451
17890,7.43504953384
17891,5.59828662872
17892,4.71873188019
17893,5.48719263077
17894,3.92901849747
17895,7.75446414948
17896,6.81261444092
17897,3.55616474152
17898,6.45417642593
17899,7.58514070511
17900,3.92600536346
17901,5.89313220978
17902,5.33279752731
17903,4.45523786545
17904,5.055331707
17905,7.53500032425
17906,4.89639425278
17907,5.2729139328
17908,5.52438259125
17909,5.15992975235
17910,5.60044956207
17911,5.68812990189
17912,7.47426986694
17913,5.70820999146
17914,3.56410431862
17915,6.51601552963
17916,3.87111854553
17917,2.52110314369
17918,5.35695362091
17919,6.04597043991
17920,5.92066287994
17921,2.96164464951
17922,6.33335161209
17923,6.48129367828
17924,6.43412685394
17925,7.15889644623
17926,6.17715406418
17927,5.5960021019
17928,6.07451248169
17929,6.81019639969
17930,6.76845169067
17931,5.11489009857
17932,3.6860127449
17933,6.27601909637
17934,6.75451231003
17935,7.11049461365
17936,7.50246906281
17937,8.07591056824
17938,7.43282222748
17939,6.64134597778
17940,7.89186668396
17941,5.97129011154
17942,2.77578258514
17943,3.95854330063
17944,6.6193151474
17945,6.03932619095
17946,2.72362995148
17947,6.8488612175
17948,4.20320558548
17949,5.84224510193
17950,6.04413032532
17951,4.65545654297
17952,5.44594430923
17953,4.54330444336
17954,6.92395162582
17955,5.48765230179
17956,7.13457679749
17957,6.58211565018
17958,6.3884100914
17959,6.29851436615
17960,6.80636453629
17961,5.79383134842
17962,6.42376565933
17963,6.73192405701
17964,3.95536994934
17965,6.25778532028
17966,6.68851661682
17967,2.9757604599
17968,4.1354932785
17969,6.08678483963
17970,5.07426595688
17971,5.78739070892
17972,4.96944856644
17973,6.16145420074
17974,4.98906087875
17975,4.00763607025
17976,5.45191669464
17977,5.87592411041
17978,7.16210889816
17979,2.89294242859
17980,5.21197605133
17981,6.18715143204
17982,3.92504525185
17983,2.34471511841
17984,5.37505292892
17985,7.8794298172
17986,5.64821529388
17987,6.9805316925
17988,7.52597427368
17989,7.13475227356
17990,6.8457069397
17991,5.14349460602
17992,7.05555486679
17993,6.75655460358
17994,3.21419715881
17995,7.7240691185
17996,6.02697944641
17997,4.54411697388
17998,4.27259254456
