,0
18282,6.40506442296
18283,6.78739006729
18284,7.58391458524
18285,5.44083669622
18286,6.05979478996
18287,2.35467388792
18288,5.50864672291
18289,5.51090316922
18290,7.14347022081
18291,4.90596354095
18292,5.12153427553
18293,4.28306708313
18294,5.85138940726
18295,5.82309055724
18296,4.1865966203
18297,3.76290475218
18298,5.70462725324
18299,6.06112846693
18300,4.3479322249
18301,7.61875443231
18302,7.08232595292
18303,7.01136091694
18304,3.5082288371
18305,4.7871764867
18306,6.87690697653
18307,7.36914722325
18308,7.51055826506
18309,3.54946525934
18310,7.52996212182
18311,6.2797519157
18312,6.43770123084
18313,7.15689157402
18314,6.02474874299
18315,5.12303749501
18316,4.75870573499
18317,7.29890322313
18318,7.20894074987
18319,5.88529501978
18320,6.29373886166
18321,4.40518956484
18322,3.42645685124
18323,6.11164402766
18324,7.25990652383
18325,7.34390628718
18326,3.4112091722
18327,6.08626055514
18328,4.25244965509
18329,7.28589814349
18330,4.21114375124
18331,6.11359481059
18332,6.59569559196
18333,5.98682185815
18334,7.34409437984
18335,3.09460611047
18336,7.37937570939
18337,5.70357500345
18338,6.5787016167
18339,3.6530347476
18340,5.45303231376
18341,6.24015340239
18342,7.61833989282
18343,7.54302747631
18344,5.44852408962
18345,6.16833426688
18346,7.30184275259
18347,3.61981560863
18348,6.28871087925
18349,6.11012021931
18350,3.36629770591
18351,7.11020629297
18352,4.74298005886
18353,2.89704338538
18354,5.79072134902
18355,7.27222430284
18356,4.38007474155
18357,7.44258197238
18358,4.17786799903
18359,5.41978356915
18360,6.52109411738
18361,6.42930075089
18362,5.41496906519
18363,5.44740827983
18364,4.56054845314
18365,7.49319535462
18366,7.03883507583
18367,7.17551850209
18368,4.55830756371
18369,3.9409141725
18370,6.9735858049
18371,3.13026802457
18372,1.67606848988
18373,4.44889878843
18374,3.16130511294
18375,5.98708781421
18376,6.1180557276
18377,6.50779933136
18378,7.37206874659
18379,4.47444633755
18380,4.60567274544
18381,7.38390745224
18382,5.24304626617
18383,2.99657057634
18384,2.91640268556
18385,4.87573366335
18386,6.36138789334
18387,4.60035861922
18388,5.81202525732
18389,7.3450334174
18390,3.45294983782
18391,7.51320950605
18392,4.71737826764
18393,5.88907269256
18394,6.27543690144
18395,2.25830491022
18396,4.67518224266
18397,6.66413207912
18398,6.75205891152
18399,7.34460165005
18400,6.88999895722
18401,3.43913930528
18402,4.68746749941
18403,5.68105321633
18404,5.62345038195
18405,4.88306526054
18406,2.58076632894
18407,6.94864325686
18408,5.96229342485
18409,6.98034074452
18410,7.05521760527
18411,7.19687646617
18412,7.126775874
18413,7.56440141946
18414,4.79654726488
18415,5.69644425809
18416,3.73860867696
18417,5.86763661151
18418,3.52265205905
18419,5.5221101623
18420,4.21712199081
18421,6.28088460459
18422,3.22538924031
18423,6.98185191496
18424,2.98615832612
18425,2.80114504711
18426,7.38528367738
18427,5.94463960573
18428,7.06245281431
18429,7.30970144074
18430,7.61875443231
18431,6.15602936555
18432,6.00464554236
18433,2.75208821145
18434,5.65283404363
18435,5.10768030247
18436,5.53306560192
18437,4.5450282344
18438,7.61672148387
18439,7.18245888845
18440,5.22638434774
18441,3.1888801116
18442,7.09919864772
18443,7.34261272576
18444,7.19325085736
18445,7.36583492667
18446,5.29812017235
18447,6.63716118528
18448,2.40290068447
18449,4.35600004065
18450,2.88355019699
18451,7.3194608087
18452,7.16591452538
18453,4.73779183154
18454,5.08963786974
18455,7.32951055877
18456,6.05536208833
18457,2.66724297724
18458,7.25900875184
18459,4.36729230973
18460,6.90996488304
18461,4.70862835989
18462,3.7083702455
18463,7.40917304478
18464,2.90554323045
18465,3.49693575017
18466,6.95011287059
18467,5.97988065379
18468,6.08297831521
18469,6.04461673925
18470,7.53313713084
18471,7.13291029453
18472,6.57599347912
18473,5.36782008016
18474,5.75390902464
18475,6.37211491493
18476,3.66229068227
18477,4.86216241383
18478,5.22393129414
18479,7.58778725549
18480,6.19583656709
18481,3.89225839739
18482,7.00346045776
18483,6.39323222118
18484,5.94680382767
18485,4.06450807495
18486,6.37899110861
18487,3.46011369176
18488,4.08525035159
18489,4.54516351752
18490,4.06457144602
18491,5.61152332775
18492,4.29728014557
18493,3.09011013861
18494,2.77105137327
18495,2.57012916591
18496,5.9253830369
18497,7.26095365954
18498,2.21408975402
18499,6.80252708491
18500,4.50999034863
18501,6.85338290701
18502,5.08676923342
18503,5.57208935575
18504,5.92808806615
18505,7.05145402409
18506,7.32235307259
18507,7.31450956469
18508,7.03939302094
18509,7.13137267104
18510,4.25901086296
18511,3.80706279944
18512,7.33049776422
18513,6.08820627626
18514,3.00916134919
18515,6.37377979973
18516,7.60940063728
18517,6.83900895088
18518,6.15591908901
18519,6.72929495105
18520,7.24232886594
18521,6.95670662878
18522,5.24155958721
18523,3.37470686033
18524,6.01428770273
18525,7.51276364507
18526,6.83551649052
18527,4.96928212863
18528,7.16022225146
18529,1.76207901558
18530,6.84646133892
18531,1.98071874446
18532,6.54656961089
18533,5.84394511443
18534,3.99674537127
18535,4.12039090567
18536,6.76401077538
18537,3.22623968586
18538,5.56480432762
18539,6.92609501252
18540,6.7059285766
18541,7.15437959776
18542,7.06167044402
18543,6.33744305926
18544,1.71827883626
18545,7.56585563444
18546,6.13196176318
18547,7.13154810458
18548,7.30440535121
18549,7.61793040846
18550,6.09784622549
18551,3.21622672578
18552,3.677011837
18553,5.76665416733
18554,4.47627596821
18555,6.64207124693
18556,7.20017465409
18557,4.75389758771
18558,4.95349258392
18559,5.33746197267
18560,4.88680343335
18561,6.5866061786
18562,6.02869242869
18563,6.94184900308
18564,5.28466129986
18565,5.01739332904
18566,3.95427425923
18567,7.0187667355
18568,2.1438121564
18569,4.01442338627
18570,5.73962216124
18571,7.55603138418
18572,5.10273937423
18573,4.25371801089
18574,7.10356439544
18575,7.1274961173
18576,6.41199994685
18577,4.35722091682
18578,7.27212497949
18579,5.26374621242
18580,7.40101612427
18581,5.77037601913
18582,6.9861780255
18583,3.48021855702
18584,7.09286181107
18585,5.99830099428
18586,2.82212467758
18587,7.10011583893
18588,3.80154622142
18589,4.94088628312
18590,5.75616253926
18591,7.61567325977
18592,4.32376861495
18593,2.83767993706
18594,7.21293194267
18595,5.91044831039
18596,4.29186012806
18597,4.89143507481
18598,2.49158257594
18599,5.7155589695
18600,7.10220388256
18601,4.43202494695
18602,7.35223266679
18603,5.05971396397
18604,6.08991067229
18605,7.31918550735
18606,7.61875443231
18607,7.16771807338
18608,7.13217931546
18609,6.28541076403
18610,4.94017555943
18611,6.52693895165
18612,6.63469518537
18613,7.07922062168
18614,5.95049729794
18615,4.75382366139
18616,3.66762686883
18617,5.92932667683
18618,5.38967485938
18619,5.39772600096
18620,7.60525724786
18621,5.1183576141
18622,6.8194576709
18623,7.10087430981
18624,6.81912055693
18625,4.55028113316
18626,6.19124793804
18627,6.92812118327
18628,5.13399209524
18629,6.01178067845
18630,5.96592466978
18631,4.65300757219
18632,7.37828732302
18633,4.3325138516
18634,7.52107915806
18635,7.59703313443
18636,5.16912836259
18637,7.26322767567
18638,4.92835289666
18639,7.22563854949
18640,6.98091179593
18641,6.96360330374
18642,7.15204501383
18643,6.13755826314
18644,6.98847499956
18645,4.02656966683
18646,6.99781972301
18647,5.61021959229
18648,5.5690470279
18649,7.03800209803
18650,5.75883160113
18651,2.91398449143
18652,5.13621292052
18653,5.59948024231
18654,7.29262827524
18655,7.51231199579
18656,7.15808791035
18657,7.18222348453
18658,4.53003947495
18659,6.00429123971
18660,3.28889294282
18661,7.61738677852
18662,5.36228434954
18663,5.18939150438
18664,2.11311031865
18665,5.21547694145
18666,6.52275595872
18667,5.98150501845
18668,5.53925574012
18669,5.75772067963
18670,4.73793035838
18671,6.883077239
18672,4.16152313147
18673,4.39551132741
18674,6.07565012449
18675,7.42527973177
18676,6.87420284728
18677,3.10470661658
18678,7.29927344167
18679,7.45242706251
18680,6.0260577921
18681,5.29816618535
18682,6.20142167726
18683,6.01968050633
18684,4.97399678505
18685,4.34083193769
18686,5.95279341156
18687,3.73007278044
18688,4.72050010461
18689,3.10446898892
18690,5.53794980039
18691,5.77009339744
18692,7.20729730119
18693,4.20055301456
18694,7.61822403966
18695,6.08065931978
18696,3.70736838911
18697,6.0793978069
18698,7.40764204639
18699,3.09510527413
18700,3.6819624833
18701,5.90622738303
18702,7.25737881885
18703,7.57504838054
18704,7.61422370846
18705,7.25879468271
18706,5.32022828593
18707,3.06343451034
18708,4.18573429168
18709,5.96769547552
18710,5.91279941369
18711,4.37081884518
18712,2.10411011951
18713,7.61685638587
18714,3.46884002098
18715,7.47782457674
18716,6.94220673954
18717,6.70574039362
18718,6.86003741514
18719,6.7701531432
18720,6.57542572116
18721,3.62998909764
18722,3.77992431524
18723,5.62208554588
18724,5.04555152399
18725,4.59512241734
18726,3.20034390618
18727,4.42686302042
18728,6.12102499873
18729,4.84366024101
18730,7.49183916279
18731,6.01836684107
18732,6.0640136293
18733,6.33721419418
18734,5.89699150049
18735,3.64167038602
18736,4.8400614902
18737,5.49748592894
18738,6.38164347224
18739,7.14386387028
18740,5.52972037121
18741,4.35886398512
18742,4.79372703877
18743,5.35535609467
18744,3.4745942419
18745,6.04634554072
18746,5.41294792315
18747,6.663614569
18748,6.0542113276
18749,7.26295395006
18750,5.07983312908
18751,7.33107234517
18752,6.31079388141
18753,5.97637555681
18754,2.72632829247
18755,6.66284172125
18756,4.65925339195
18757,6.74958666617
18758,6.34660959129
18759,7.29061551453
18760,6.13213265208
18761,2.79518227541
18762,4.32020402296
18763,7.61822403966
18764,6.24287009644
18765,4.99769188196
18766,3.81440052059
18767,7.3676064465
18768,3.99191463138
18769,3.41333919049
18770,7.33760391213
18771,5.13365291157
18772,6.53210253635
18773,7.56147297223
18774,7.06595618611
18775,3.70002922599
18776,5.1786784291
18777,4.84323563976
18778,7.19122678294
18779,7.42364232617
18780,4.35228650633
18781,5.38714014173
18782,7.31835070565
18783,6.77139674318
18784,7.23902056333
18785,6.65122806887
18786,5.87024835265
18787,7.56434332852
18788,6.39754095835
18789,6.94068567807
18790,6.86477577468
18791,7.14372992762
18792,4.8819180768
18793,6.89058823497
18794,6.92298395988
18795,7.51960897619
18796,7.10437362298
18797,2.57426406403
18798,7.22066536077
18799,7.39321564296
18800,4.55010381275
18801,3.12567993652
18802,6.35123831588
18803,7.61257030165
18804,7.46533202187
18805,4.60510339099
18806,7.58828662885
18807,4.72514743879
18808,7.35611508001
18809,3.22250084472
18810,3.89384218859
18811,7.18018865309
18812,2.8828699982
18813,5.03167467413
18814,4.90782922659
18815,7.36076935143
18816,7.05939543593
18817,5.40907486969
18818,7.56316515658
18819,7.43755712871
18820,2.80558048678
18821,6.32314024258
18822,5.16122684549
18823,5.7314870721
18824,7.61453832792
18825,4.27583069629
18826,3.20886356942
18827,5.11163659069
18828,7.54141094225
18829,3.5421991436
18830,5.97427450184
18831,5.21479641307
18832,2.38543756666
18833,7.20365541423
18834,2.64915011086
18835,6.78385405403
18836,7.37162827461
18837,4.77950805916
18838,6.95755969582
18839,5.44925169289
18840,6.0966041963
18841,2.21191089923
18842,7.29785282667
18843,7.02606977949
18844,5.2162353796
18845,7.22707043068
18846,5.86523937154
18847,7.07901887699
18848,4.44807051148
18849,6.39608802469
18850,7.54072731738
18851,3.2301499473
18852,6.60810710387
18853,7.56915625195
18854,7.5758372592
18855,3.08062860888
18856,6.04619860058
18857,6.64249015425
18858,5.59356646217
18859,7.3465504131
18860,6.99789442931
18861,5.82438106509
18862,2.79418412699
18863,6.09613427609
18864,6.20265559203
18865,6.26848182176
18866,7.23449319425
18867,5.31066566411
18868,6.14835201241
18869,7.29884080578
18870,2.69435709921
18871,7.19975335672
18872,4.96134509288
18873,2.73287297054
18874,1.40005596377
18875,4.96758237509
18876,5.57020704592
18877,7.61875443231
18878,2.46378355244
18879,7.36290864452
18880,7.44769260152
18881,5.06453559259
18882,5.61722988502
18883,4.95573982728
18884,7.4075564345
18885,7.61283848485
18886,3.02922682362
18887,6.71313220877
18888,4.65406973518
18889,5.49199627918
18890,6.27681464902
18891,7.52527480839
18892,3.00854114754
18893,7.61041318391
18894,3.40752149632
18895,7.30824265361
18896,3.83762218585
18897,7.10862497029
18898,6.6913105552
18899,7.36510588764
18900,1.63282258065
18901,7.07809174509
18902,3.64382320418
18903,7.18628440002
18904,6.42825190141
18905,5.05063725372
18906,5.42286899092
18907,6.5381535178
18908,7.10011778974
18909,7.30949298347
18910,3.42962814228
18911,6.42878699488
18912,7.27540981278
18913,4.32725662826
18914,4.92743946115
18915,4.81136667586
18916,6.22356164911
18917,7.16555212911
18918,7.02050007692
18919,5.16921771258
18920,5.56902269852
18921,5.10758607923
18922,6.1752559011
18923,7.54233302712
18924,7.52689970254
18925,6.29193242174
18926,3.65801336892
18927,6.5382847636
18928,5.65726678318
18929,2.0178583107
18930,4.64547879914
18931,5.84936377291
18932,7.00425924884
18933,6.21330433068
18934,2.397806513
18935,7.33843563816
18936,2.26054412717
18937,7.07167732198
18938,2.81520966512
18939,4.58341100612
18940,7.34722359763
18941,5.67266831968
18942,7.20823636693
18943,6.48237010112
18944,4.88250545381
18945,5.15728593168
18946,6.89819697874
18947,3.63645380707
18948,6.26987438069
18949,5.52542622083
18950,5.64758178205
18951,6.6776721377
18952,4.42382670794
18953,6.95714133282
18954,5.78316395722
18955,4.02576217835
18956,7.48023665739
18957,5.10820867463
18958,5.36960335274
18959,2.58435974004
18960,5.94464918439
18961,4.04234647571
18962,5.54598594338
18963,6.91369577635
18964,6.45459819065
18965,1.94743768003
18966,6.61216901579
18967,5.053478159
18968,6.89880594862
18969,4.78321335902
18970,3.63610370911
18971,7.29430399756
18972,6.02062796177
18973,6.81905527217
18974,3.78405132549
18975,5.49823157507
18976,6.82130727803
18977,3.93781423631
18978,5.92510902629
18979,6.82073733184
18980,6.78607153692
18981,6.09923483057
18982,3.39215716975
18983,2.91778740228
18984,7.13435672223
18985,7.28810036127
18986,6.44453683004
18987,3.9120658317
18988,6.53836856837
18989,5.99975354257
18990,3.15913888695
18991,5.4691003362
18992,6.68881502769
18993,6.68093263149
18994,7.61875443231
18995,5.28372332445
18996,6.96511217315
18997,5.54461672372
18998,2.23502884807
18999,4.54510489559
19000,7.61447801086
19001,5.9254636486
19002,4.94611633046
19003,4.61925193827
19004,7.36946406612
19005,7.0601373267
19006,6.80362617733
19007,5.08488032282
19008,6.7388901701
19009,6.74144923337
19010,7.30978478921
19011,6.58905033375
19012,4.80756474172
19013,7.35611220969
19014,5.27929480344
19015,7.43854186694
19016,7.42470285667
19017,7.53096440286
19018,7.6057492931
19019,6.10598208355
19020,4.46371304718
19021,6.61416744714
19022,5.33445708822
19023,6.68308311197
19024,3.57401914308
19025,5.27801117675
19026,3.38694051776
19027,7.13569257819
19028,6.87773651458
19029,3.72637114486
19030,3.6577178725
19031,6.98247052922
19032,6.71329831419
19033,5.64173407625
19034,6.69876166126
19035,3.47542117557
19036,7.13323027463
19037,7.61875443231
19038,4.70937235438
19039,5.16145152149
19040,3.35420980683
19041,7.50903328897
19042,5.82540600827
19043,4.00718744517
19044,6.86701258944
19045,6.11753667079
19046,7.40155997697
19047,6.31446592894
19048,4.08004654866
19049,6.64587825368
19050,7.39029550351
19051,7.34861483586
19052,5.12912991657
19053,6.06759515482
19054,5.85899128094
19055,4.90668731724
19056,7.00922930385
19057,6.97631669836
19058,7.60898609779
19059,7.33112998376
19060,4.36880729234
19061,7.46623057249
19062,7.61180727695
19063,7.35805373395
19064,7.25186455052
19065,4.74670186127
19066,6.07358968706
19067,4.12316205
19068,5.08540583656
19069,7.29475108762
19070,7.30852447116
19071,5.75288525791
19072,7.54554465032
19073,5.53395519624
19074,5.70535143198
19075,7.2195019291
19076,4.18985586558
19077,7.61793040846
19078,3.99693934665
19079,7.41770834977
19080,3.41821291344
19081,4.84292073034
19082,4.50408273388
19083,7.43050183608
19084,4.31440045443
19085,5.45986457861
19086,6.87477017732
19087,6.33579555276
19088,3.45535328603
19089,2.68231457255
19090,5.30860424192
19091,7.61713096822
19092,7.44027060615
19093,7.25527984543
19094,6.75407435421
19095,5.26137950518
19096,7.16205774686
19097,4.23841364004
19098,7.61076285741
19099,5.09848779766
19100,2.45757774089
19101,6.56451067874
19102,7.55289689759
19103,6.04198565995
19104,4.72145724565
19105,4.65492812763
19106,7.22261216157
19107,4.61063218618
19108,7.25914902013
19109,7.61392140373
19110,7.22207974083
19111,7.10838984197
19112,3.51144026788
19113,3.32511006171
19114,5.73573273002
19115,7.61875443231
19116,7.61584566465
19117,6.38222415119
19118,3.55580071604
19119,4.74476122289
19120,3.99507576764
19121,5.845107405
19122,5.85422554117
19123,7.56761215378
19124,7.05040023298
19125,3.64203509585
19126,2.87387640819
19127,5.96590075604
19128,5.99564171807
19129,2.8862154542
19130,3.46012928965
19131,5.72379689333
19132,4.4057383679
19133,5.21381543253
19134,5.53349727804
19135,5.92253486903
19136,5.55120010833
19137,6.56462217934
19138,4.58103644486
19139,7.10347861699
19140,4.91303256788
19141,7.46678483388
19142,5.99891187591
19143,4.88963148909
