,0
18247,4.16842480807
18248,3.4899303499
18249,6.26404984901
18250,6.54983595819
18251,5.63823054753
18252,2.78730085349
18253,4.41763517116
18254,7.21371076025
18255,7.762464966
18256,5.40549445982
18257,7.74569772278
18258,5.18553512417
18259,7.13200412729
18260,6.99300769944
18261,7.60118131602
18262,7.43659557932
18263,5.59460540587
18264,5.44596222721
18265,5.18010275594
18266,7.36879917851
18267,6.64930436662
18268,6.60210780536
18269,6.43923039152
18270,7.32633411884
18271,7.57519769432
18272,3.33839285714
18273,7.61607145277
18274,2.615
18275,5.45477816497
18276,7.67197855598
18277,6.66148862716
18278,5.17545644652
18279,2.93875
18280,3.03546875
18281,7.00017195609
18282,6.23933445085
18283,6.74710725775
18284,7.73486846745
18285,5.4966859264
18286,5.95293329771
18287,2.36747521127
18288,4.82179599873
18289,5.73881335628
18290,7.03239962756
18291,4.90294756659
18292,5.1447084851
18293,4.1337015003
18294,5.99329166177
18295,5.07434247065
18296,4.15325120566
18297,3.75482380619
18298,5.98977852787
18299,6.07719343486
18300,4.38374453862
18301,7.77711401835
18302,7.14713608536
18303,7.25653269218
18304,3.73670365535
18305,4.6478586845
18306,7.06808167043
18307,7.43713473706
18308,7.40187615371
18309,3.28885643116
18310,7.62207281811
18311,6.35894998789
18312,6.03967646902
18313,7.02265502976
18314,5.37061588016
18315,4.79582320085
18316,4.7010033365
18317,7.46876899164
18318,7.16356109694
18319,5.92667985858
18320,6.14140080109
18321,4.1567232876
18322,3.39225248176
18323,6.50868790327
18324,7.41870986216
18325,7.2966604149
18326,3.20537292495
18327,5.85356802759
18328,3.94345044748
18329,7.35290136932
18330,4.14484420754
18331,5.78541532374
18332,6.83850756434
18333,5.87179831979
18334,7.52760126744
18335,3.14377593874
18336,7.41167615478
18337,5.56075591371
18338,6.70753002029
18339,3.85612130828
18340,5.42991943157
18341,6.458925366
18342,7.77092611472
18343,7.69829347774
18344,5.01355965527
18345,6.13941668534
18346,7.43835108224
18347,3.72130198136
18348,6.19366786982
18349,6.09450805214
18350,3.455
18351,7.16819506571
18352,4.80106209454
18353,2.84382598
18354,5.44385562013
18355,7.39156469979
18356,4.06043018556
18357,7.52867136133
18358,3.81414340109
18359,5.41152616349
18360,6.33375392067
18361,5.91115338802
18362,5.30929738375
18363,5.53696466932
18364,4.38837677102
18365,7.54896827828
18366,7.14388354345
18367,7.37151901022
18368,4.3431950431
18369,3.95894789104
18370,6.80435968674
18371,3.0925
18372,1.69738782051
18373,4.34454141904
18374,3.08071723348
18375,5.9861326201
18376,5.98284914674
18377,6.52307074866
18378,7.60877180083
18379,4.43295095503
18380,4.51650324619
18381,7.54972927865
18382,5.36319007528
18383,2.96116818519
18384,2.79081695332
18385,4.8107645949
18386,6.37100722788
18387,4.37337320605
18388,5.85527992607
18389,7.60466360848
18390,3.42147269126
18391,7.56987253931
18392,4.56533446186
18393,5.93384396318
18394,6.0946738226
18395,2.2775
18396,4.68181423076
18397,6.55754831767
18398,7.11343286249
18399,7.45950224343
18400,6.95445579886
18401,3.5689600551
18402,4.56451220314
18403,5.71042672555
18404,5.51521293991
18405,4.77553446429
18406,2.3975
18407,6.31890969562
18408,5.76812477743
18409,6.99770033152
18410,6.38670163819
18411,7.03626247732
18412,7.09430325097
18413,7.63188288379
18414,4.45425162087
18415,5.43116089438
18416,3.98999652778
18417,5.86120468081
18418,3.5156597408
18419,5.42114111779
18420,4.0125446049
18421,6.5532071746
18422,3.27
18423,7.05942233533
18424,2.9599095122
18425,3.06
18426,7.62399831716
18427,5.55288964387
18428,7.04423391037
18429,7.4198601334
18430,7.7730441672
18431,6.21700521001
18432,5.97036284849
18433,2.93
18434,5.68191177103
18435,4.90760382654
18436,5.40343379172
18437,4.14509157509
18438,7.74427265837
18439,6.92452174299
18440,5.07136034164
18441,2.82240441022
18442,7.16241207441
18443,7.46361486093
18444,7.25495093848
18445,7.35841158644
18446,5.12011546171
18447,6.64499422183
18448,2.365
18449,4.222569823
18450,2.8675
18451,7.36427429669
18452,7.3559286874
18453,4.99316626942
18454,4.78982527451
18455,7.13186283179
18456,5.77464555697
18457,2.7425
18458,7.53845665214
18459,4.41581887874
18460,6.69314434958
18461,4.42010271611
18462,3.86616360872
18463,7.47599680059
18464,2.7425
18465,3.53154971803
18466,7.30416520944
18467,6.1300216781
18468,6.08334534896
18469,5.76308664503
18470,7.67784031659
18471,6.93208676235
18472,6.53428047932
18473,5.50437324394
18474,5.20160577609
18475,5.92470911087
18476,3.5325
18477,5.08709434631
18478,5.21408640985
18479,7.73405536711
18480,6.32574474713
18481,3.62442403738
18482,7.35537549211
18483,6.13045226124
18484,5.6399516058
18485,4.12936289435
18486,6.32455430243
18487,3.38677178745
18488,4.04947267928
18489,4.58437978743
18490,3.99889825802
18491,5.67
18492,4.29428862168
18493,2.89812521244
18494,2.7774515662
18495,2.845
18496,5.95509156752
18497,7.35240890036
18498,2.0725
18499,6.77919570891
18500,4.49405512477
18501,6.16685715662
18502,5.17309612522
18503,5.45085190845
18504,5.6151440327
18505,7.15741773546
18506,7.35737946388
18507,7.63108335498
18508,7.01664724237
18509,6.85419322927
18510,4.32443538438
18511,3.89731135052
18512,7.36809726833
18513,5.73490553777
18514,2.955
18515,6.37811276383
18516,7.76210994437
18517,7.14103523765
18518,6.09516098145
18519,6.49632127475
18520,7.32780679919
18521,6.83956259053
18522,5.33117421196
18523,3.3845
18524,6.16037694918
18525,7.68381191429
18526,6.93622683329
18527,4.44346592461
18528,7.07062058551
18529,1.82762195122
18530,6.8189220652
18531,1.9325
18532,6.57654690668
18533,5.914840133
18534,3.90321969697
18535,3.91444011129
18536,6.41663728157
18537,3.38728571429
18538,5.33263161608
18539,6.7036919311
18540,6.75800515925
18541,7.46648452156
18542,7.09529182336
18543,5.89247746479
18544,1.69262195122
18545,7.68615797017
18546,6.22763925422
18547,7.16342345611
18548,7.54529353152
18549,7.69385304495
18550,6.00680877694
18551,3.215
18552,3.68777597506
18553,5.527469057
18554,4.5715798956
18555,6.51951751351
18556,7.27972512808
18557,4.75695882808
18558,4.915
18559,5.11180146785
18560,4.98131065973
18561,6.20944151562
18562,6.18200125828
18563,7.00633316153
18564,5.17582447982
18565,5.08484772122
18566,3.65170518085
18567,7.15984653427
18568,2.13216251885
18569,3.80490287165
18570,5.66207833788
18571,7.65709748056
18572,4.96685275021
18573,4.24418041918
18574,7.20044032515
18575,7.19658169699
18576,6.36665164164
18577,4.48787094448
18578,7.37018424652
18579,5.07862396595
18580,7.43900133918
18581,5.58829636603
18582,6.83442031078
18583,3.43612385981
18584,7.0410994651
18585,6.07117950148
18586,3.095
18587,6.84161831303
18588,3.70183080086
18589,4.83336823549
18590,5.72461503249
18591,7.7725678178
18592,4.43355013579
18593,2.74
18594,7.16478756871
18595,5.7472706261
18596,4.28553307291
18597,4.82925844869
18598,2.45
18599,5.79281909622
18600,7.26333537438
18601,4.47677979194
18602,7.42880577542
18603,5.03521960221
18604,5.90892127071
18605,7.56336923612
18606,7.75811785851
18607,7.43611054945
18608,6.76613718414
18609,5.87809451313
18610,4.78695744783
18611,6.43830416422
18612,6.72539962063
18613,7.08628787186
18614,5.85027933035
18615,4.51902999889
18616,3.92332142289
18617,5.99513036589
18618,5.41508687755
18619,5.33808043745
18620,7.63470532694
18621,5.08440831079
18622,6.42366154682
18623,7.20245804601
18624,7.06564435138
18625,4.68199819111
18626,6.03435925333
18627,6.93576754507
18628,4.94669176484
18629,6.19888800479
18630,6.04968621357
18631,4.53011324296
18632,7.13893828474
18633,4.41109078138
18634,7.66488434107
18635,7.71301930689
18636,5.01764238572
18637,7.13041556517
18638,4.78690300288
18639,7.3155952815
18640,7.07841687247
18641,6.94342760473
18642,6.01237253709
18643,6.21217186596
18644,7.05004144604
18645,4.10483047838
18646,7.24688313519
18647,5.67547316064
18648,5.37441480306
18649,7.24806762473
18650,5.76772469011
18651,2.85275414757
18652,4.66401101291
18653,5.36161657453
18654,7.12673330375
18655,7.29973046807
18656,7.40885719582
18657,6.9765811536
18658,4.49954105024
18659,5.96174372468
18660,3.26
18661,7.75054759805
18662,5.18310436064
18663,5.36922102888
18664,2.2125
18665,5.28709933513
18666,6.39391178815
18667,6.32792895168
18668,5.58
18669,5.70077045444
18670,4.46031093795
18671,6.96710462813
18672,4.12961332574
18673,4.41200340187
18674,6.23591158848
18675,7.67653781948
18676,6.96814583104
18677,2.91069803359
18678,7.40480829647
18679,7.56901985863
18680,5.85486082769
18681,5.23973963064
18682,6.32628556984
18683,5.88610415893
18684,4.93969203964
18685,4.23153687677
18686,5.99558730043
18687,3.88622600603
18688,4.9034449762
18689,3.06
18690,5.55342226118
18691,5.53311498484
18692,7.2692179963
18693,4.02945587542
18694,7.75306887251
18695,6.06687749945
18696,3.65390625
18697,6.28730357801
18698,7.2917063007
18699,3.0367509068
18700,3.22235519042
18701,5.94114866755
18702,7.23386769279
18703,7.50655525425
18704,7.74563185201
18705,7.50272417457
18706,5.41275879916
18707,3.1035363354
18708,4.17210426521
18709,5.83431536898
18710,5.94450608837
18711,3.86782689003
18712,1.98
18713,7.76216379421
18714,3.31
18715,7.50144489144
18716,6.79911136772
18717,6.90888189735
18718,6.82551296434
18719,6.76386392261
18720,6.76029026583
18721,3.35838474026
18722,3.71746532551
18723,5.57654364923
18724,4.69535654326
18725,4.5875
18726,3.12674479167
18727,4.43968485697
18728,5.99639883284
18729,4.81
18730,7.56977286116
18731,6.0247607339
18732,6.20714307135
18733,6.20875418882
18734,5.66193958918
18735,3.82
18736,4.65672972973
18737,5.54377377481
18738,6.50659090178
18739,7.43263545424
18740,5.28477678428
18741,4.19323831555
18742,4.86579723692
18743,5.25371393233
18744,3.20993243243
18745,6.14546528012
18746,5.3291637591
18747,6.56741592178
18748,5.96790156696
18749,7.46463205629
18750,5.01053808377
18751,7.55210866969
18752,6.01930075091
18753,6.07829721903
18754,2.8
18755,6.2988232737
18756,5.0792870369
18757,6.39115774607
18758,6.40665920266
18759,7.43044488895
18760,6.20080191383
18761,2.84376717405
18762,4.45051085646
18763,7.75998583595
18764,6.14001556959
18765,4.82445479256
18766,3.84495454545
18767,7.39898975295
18768,4.13741895228
18769,3.48503112338
18770,7.61711163193
18771,5.30344264415
18772,5.82717682355
18773,7.74842378311
18774,6.88160066736
18775,3.60008988266
18776,4.9525
18777,5.13667044142
18778,7.34657378357
18779,7.59132243772
18780,4.19167352459
18781,5.0747166382
18782,7.44291435766
18783,6.41932643373
18784,7.46294325061
18785,6.27112068371
18786,5.8956978628
18787,7.58622412737
18788,7.05632928421
18789,7.14939712845
18790,6.69531711529
18791,7.18343696039
18792,4.85923889509
18793,6.7583157711
18794,6.98289923857
18795,7.5797686028
18796,7.23384310971
18797,2.7575
18798,7.39569479677
18799,6.93472802269
18800,4.52343535522
18801,3.06974679373
18802,6.27589438321
18803,7.75133840628
18804,7.79332321779
18805,4.30501054566
18806,7.63490773485
18807,4.90768934424
18808,7.38030155832
18809,3.245
18810,3.9825
18811,7.30665447579
18812,2.76947296184
18813,5.02118315787
18814,4.88471869353
18815,7.58389809151
18816,7.07857776214
18817,5.42260869575
18818,7.57491697612
18819,7.54126186818
18820,2.72
18821,6.32424578088
18822,4.92472964152
18823,5.53616384783
18824,7.69065611636
18825,4.38490135499
18826,3.11856363636
18827,4.86667833904
18828,7.54012126927
18829,3.587181125
18830,5.84077076798
18831,5.12266212922
18832,2.39993243243
18833,7.39738783409
18834,2.85207070707
18835,6.67996814643
18836,7.48473999148
18837,4.58513913757
18838,7.13611920789
18839,5.27807176929
18840,5.29183043434
18841,2.17698257081
18842,7.27357036006
18843,7.0516653645
18844,5.10553524922
18845,7.29394149469
18846,5.66753206326
18847,7.41533656489
18848,4.60649981975
18849,6.75118984641
18850,7.70562312229
18851,3.565
18852,6.36344951375
18853,7.73675601919
18854,7.5847068313
18855,3.0225
18856,6.07507023974
18857,6.4699131053
18858,5.0392168612
18859,7.63099086676
18860,6.69830951534
18861,5.76731230337
18862,2.77734977444
18863,5.81758739811
18864,6.309296338
18865,6.24852463538
18866,7.03759466761
18867,5.31219487158
18868,6.35786647622
18869,7.15112369324
18870,2.7599382716
18871,7.34532240572
18872,4.81897751837
18873,2.59922569374
18874,1.345
18875,4.74543304193
18876,5.61556324252
18877,7.77849382046
18878,2.32875
18879,7.49889671241
18880,7.63357798334
18881,5.28352294221
18882,5.48783178183
18883,4.88814455905
18884,7.52668432512
18885,7.74124729319
18886,2.89526532809
18887,6.51980506524
18888,4.82471751295
18889,5.57522755371
18890,6.22540483094
18891,7.4724146493
18892,3.205
18893,7.64253046009
18894,3.45993197754
18895,7.43241779487
18896,4.02278571429
18897,7.11053436492
18898,6.86468965419
18899,7.57065102151
18900,1.6825
18901,6.90411955464
18902,3.6875
18903,7.32783369328
18904,6.27978120901
18905,5.09125463737
18906,5.24790780492
18907,6.53179968632
18908,7.31312280384
18909,7.4096378021
18910,3.54926785714
18911,6.44614259554
18912,7.5884907109
18913,4.0927336951
18914,5.0380844511
18915,4.86263700669
18916,6.2780102762
18917,7.19960433571
18918,7.05761445996
18919,5.18934424716
18920,5.6363183951
18921,5.225
18922,6.28003404481
18923,7.66257962255
18924,7.66184773124
18925,6.00949619354
18926,3.66272239817
18927,6.50651804016
18928,5.66399040098
18929,1.9695
18930,4.68246975704
18931,5.60386479029
18932,6.89242329138
18933,5.54120126017
18934,2.43455357143
18935,7.30099639518
18936,2.10398308383
18937,6.54424519816
18938,2.865
18939,4.58652774927
18940,7.38323556193
18941,5.50972683808
18942,6.84254452745
18943,6.17690703989
18944,4.6610491144
18945,5.1588142656
18946,7.00667046257
18947,3.70711847015
18948,5.85709704185
18949,5.04743058357
18950,5.6941445405
18951,6.59817592879
18952,4.26833540773
18953,7.1889738903
18954,5.31802101165
18955,3.7825
18956,7.57210630199
18957,5.43871101382
18958,5.54549458604
18959,2.59
18960,6.01968133021
18961,4.12952416319
18962,5.64454484139
18963,6.94465067392
18964,6.32513813221
18965,1.94637511843
18966,6.66809009382
18967,4.81418117716
18968,6.80464526862
18969,4.79083032663
18970,3.59124473132
18971,7.53029994937
18972,6.39778825797
18973,7.16231430655
18974,3.76485204211
18975,5.45341212244
18976,6.63591283444
18977,3.64269903139
18978,5.77069092754
18979,6.48205797799
18980,6.57364149587
18981,6.16417125937
18982,3.3947111015
18983,2.86985165957
18984,7.18470861925
18985,7.45348696891
18986,6.53787054946
18987,3.99714053883
18988,6.64897089232
18989,5.74094288049
18990,3.1815539039
18991,5.67998511128
18992,6.53334652549
18993,6.63998677272
18994,7.77603555195
18995,5.26709511571
18996,6.73948627177
18997,5.72611068016
18998,2.2025
18999,4.5566454434
19000,7.76059288083
19001,5.77461267624
19002,4.9425
19003,4.56714348156
19004,7.41915294649
19005,7.17070409529
19006,6.6642508937
19007,5.04528284607
19008,6.50067108886
19009,6.77906504016
19010,7.44912489913
19011,6.40705983015
19012,4.50116018639
19013,7.41270087029
19014,5.13418083739
19015,7.90200024853
19016,7.60392124114
19017,7.47648792809
19018,7.74650766905
19019,6.05399941674
19020,4.47673220285
19021,6.52973128592
19022,4.8419115088
19023,6.30546490472
19024,3.54099007975
19025,5.22648167099
19026,3.68314718607
19027,7.10437402715
19028,6.89066821409
19029,3.61920529173
19030,3.62752844448
19031,7.09509905275
19032,6.55006203453
19033,5.74387359337
19034,6.72378793941
19035,3.4025
19036,7.13611115917
19037,7.77955016576
19038,4.57074967684
19039,5.27582622144
19040,3.40944605836
19041,7.4025672515
19042,5.67801169743
19043,4.00071537362
19044,6.5778520536
19045,6.00980586967
19046,7.50841572806
19047,6.58581124786
19048,4.13531319506
19049,6.39128288885
19050,7.37570907294
19051,7.39115646176
19052,5.0270699419
19053,6.08403691471
19054,6.18106418173
19055,4.73656928343
19056,6.70156919861
19057,7.07768719419
19058,7.75338506385
19059,7.28796549729
19060,4.62266865112
19061,7.53031305428
19062,7.73084354233
19063,7.3604647687
19064,7.27356762143
19065,4.58376093672
19066,5.98794812289
19067,3.965
19068,5.15018439141
19069,7.39149957303
19070,7.48540878805
19071,5.759789068
19072,7.66144916016
19073,5.72464774299
19074,5.65426479635
19075,7.38235868567
19076,4.12901096688
19077,7.76928529452
19078,4.15916495478
19079,7.5197106601
19080,3.43601470588
19081,4.78429623101
19082,4.42713685732
19083,7.53917869352
19084,4.39482262255
19085,5.16050458604
19086,7.0186991305
19087,6.29248782218
19088,3.3237027868
19089,2.6425
19090,5.59297037185
19091,7.772654868
19092,7.22186074542
19093,7.44073082205
19094,6.67506477671
19095,5.22572856238
19096,7.11068257634
19097,4.20000774378
19098,7.75677711706
19099,5.31231523307
19100,2.44328563348
19101,6.43334815105
19102,7.35888667261
19103,5.70974001422
19104,4.76635037464
19105,4.29356837666
19106,7.32241748141
19107,4.69659461733
19108,7.14907128086
19109,7.76615923002
19110,7.13207421205
19111,7.25052765005
19112,3.54828869048
19113,3.4059523692
19114,5.42584947247
19115,7.76820379662
19116,7.74100893501
19117,6.35640280471
19118,3.54122843279
19119,4.8285101696
19120,4.09860710152
19121,5.86198215276
19122,5.91913915071
19123,7.57013227779
19124,6.58093901033
19125,3.75078683884
19126,2.8425
19127,6.11562454818
19128,5.96244124405
19129,2.78878205128
19130,3.45813491802
19131,5.82336702937
19132,4.44755251631
19133,4.89500439669
19134,5.44646613013
19135,6.16114026861
19136,5.58468536186
19137,6.6287446318
19138,4.84561192432
19139,7.43171053037
19140,4.83049459383
19141,7.01225226231
19142,5.72746237428
