,0
18128,6.19734573364
18129,6.45625400543
18130,4.50914287567
18131,4.47865581512
18132,7.1403169632
18133,4.92187356949
18134,7.18071508408
18135,4.13987636566
18136,4.02976465225
18137,6.18110990524
18138,3.55048847198
18139,6.41493368149
18140,6.94810390472
18141,0.410364508629
18142,2.12905550003
18143,6.93314552307
18144,5.05882310867
18145,5.49706172943
18146,5.7173371315
18147,7.23856401443
18148,5.29623603821
18149,5.58444547653
18150,6.21792840958
18151,6.19389486313
18152,7.36565446854
18153,6.34840345383
18154,4.80701303482
18155,8.34298706055
18156,6.25376462936
18157,5.72026920319
18158,5.43536329269
18159,4.7211766243
18160,4.80792617798
18161,3.0587618351
18162,6.59225797653
18163,5.01768159866
18164,4.89256668091
18165,4.63450050354
18166,6.10140991211
18167,5.8976559639
18168,5.7781624794
18169,6.63767194748
18170,3.23454093933
18171,5.39952659607
18172,6.69969320297
18173,6.62424468994
18174,4.59430360794
18175,6.83008480072
18176,7.25508069992
18177,3.33798336983
18178,3.69949197769
18179,6.95775461197
18180,6.76795053482
18181,5.44281482697
18182,5.5158624649
18183,6.3684258461
18184,7.42534780502
18185,7.30579042435
18186,4.87599658966
18187,5.98464584351
18188,8.24327468872
18189,7.45719528198
18190,6.56809997559
18191,6.31758642197
18192,3.58291578293
18193,1.42752218246
18194,3.9449403286
18195,5.76297521591
18196,4.53988313675
18197,5.13216400146
18198,5.33518695831
18199,5.51160860062
18200,5.95345878601
18201,5.14584589005
18202,2.04126667976
18203,5.73851156235
18204,4.1797580719
18205,4.67076635361
18206,6.63607120514
18207,7.44334936142
18208,4.72479152679
18209,7.14421701431
18210,5.16714859009
18211,2.78525233269
18212,4.36669445038
18213,5.53109073639
18214,5.29510736465
18215,5.84372282028
18216,3.12159323692
18217,4.93150138855
18218,6.28183078766
18219,6.48793411255
18220,6.11245822906
18221,5.27547836304
18222,5.16832876205
18223,6.70612382889
18224,5.19177722931
18225,5.27451944351
18226,6.1824760437
18227,1.70769739151
18228,4.71976709366
18229,4.91925621033
18230,3.74993896484
18231,5.71473121643
18232,6.1264295578
18233,7.41217041016
18234,6.77477788925
18235,3.30263853073
18236,7.09195232391
18237,7.29015207291
18238,5.3892493248
18239,5.86732721329
18240,7.54878425598
18241,4.73318433762
18242,5.04682397842
18243,4.89157247543
18244,4.71291017532
18245,7.73997163773
18246,6.46256494522
18247,4.30790996552
18248,3.91844058037
18249,6.73833847046
18250,7.17606878281
18251,5.99788475037
18252,1.01471996307
18253,3.49590969086
18254,6.36856460571
18255,7.84922504425
18256,4.96479940414
18257,6.89569187164
18258,4.55650854111
18259,7.58995246887
18260,6.09419965744
18261,7.46134328842
18262,7.12003946304
18263,6.12252902985
18264,4.29317092896
18265,5.93466424942
18266,7.11610126495
18267,6.41922664642
18268,6.85068655014
18269,6.25239658356
18270,7.32157564163
18271,7.19357967377
18272,1.45617842674
18273,7.63833284378
18274,3.08201932907
18275,5.84205579758
18276,6.61954545975
18277,6.9075050354
18278,6.92824316025
18279,2.20640850067
18280,3.99306106567
18281,6.4031662941
18282,6.5242729187
18283,6.49461126328
18284,7.58013629913
18285,6.42891216278
18286,6.29305410385
18287,3.92477965355
18288,5.26277971268
18289,6.12855577469
18290,7.33985424042
18291,3.50999927521
18292,4.74474334717
18293,4.22275400162
18294,5.63059997559
18295,5.92476081848
18296,5.73635530472
18297,4.12555599213
18298,6.79084777832
18299,5.89201927185
18300,4.62502193451
18301,7.99488019943
18302,7.04568719864
18303,6.49955177307
18304,4.43627738953
18305,4.18312931061
18306,6.79453468323
18307,6.86455917358
18308,7.88684511185
18309,2.79989647865
18310,7.9539937973
18311,5.55129671097
18312,6.12451887131
18313,6.40825843811
18314,6.09977817535
18315,5.28672170639
18316,5.20966339111
18317,7.29273605347
18318,6.69318199158
18319,6.44894266129
18320,6.69728708267
18321,4.72283601761
18322,3.09687876701
18323,5.53491783142
18324,6.59422159195
18325,6.71924304962
18326,3.04764795303
18327,6.00554466248
18328,5.52795648575
18329,7.26524734497
18330,5.04130935669
18331,6.23535919189
18332,5.87373685837
18333,5.93697166443
18334,8.05079936981
18335,2.75492978096
18336,7.10609292984
18337,4.1412858963
18338,5.89717245102
18339,3.3752348423
18340,5.08557891846
18341,5.763671875
18342,8.06340789795
18343,7.73738956451
18344,4.83990859985
18345,6.22312879562
18346,6.78099536896
18347,6.22973060608
18348,6.62493419647
18349,6.08645868301
18350,4.79787874222
18351,7.17798376083
18352,4.44268798828
18353,3.72337841988
18354,4.53444957733
18355,6.36686611176
18356,5.7632060051
18357,7.24683666229
18358,4.43124675751
18359,5.39970159531
18360,6.18065452576
18361,6.30403280258
18362,4.5110707283
18363,6.37089347839
18364,4.62238836288
18365,6.72927331924
18366,7.17765188217
18367,6.69754314423
18368,6.24109554291
18369,5.03449678421
18370,6.67719745636
18371,3.49311518669
18372,1.42962539196
18373,4.73668909073
18374,4.30215930939
18375,5.43465089798
18376,6.56695079803
18377,6.37735319138
18378,7.47614574432
18379,5.15238714218
18380,5.2601146698
18381,7.17590808868
18382,6.45111703873
18383,5.08397674561
18384,2.79616594315
18385,5.18371725082
18386,6.97002029419
18387,4.7175860405
18388,6.51031208038
18389,7.71056890488
18390,4.6485118866
18391,6.61816358566
18392,4.33438062668
18393,6.58683586121
18394,5.97027826309
18395,4.1689825058
18396,5.60614299774
18397,6.59491682053
18398,6.43378257751
18399,6.62319231033
18400,6.65405225754
18401,3.37485551834
18402,5.09399175644
18403,5.3524723053
18404,5.57831335068
18405,6.16270160675
18406,3.01165151596
18407,6.67487573624
18408,6.66742706299
18409,6.76472616196
18410,6.01171398163
18411,6.91133594513
18412,6.52045440674
18413,8.17708969116
18414,5.96952772141
18415,5.5897154808
18416,2.58682656288
18417,6.76441860199
18418,4.97950172424
18419,5.67624568939
18420,4.53229808807
18421,5.93890619278
18422,4.98758888245
18423,6.39390707016
18424,4.44993591309
18425,3.39669942856
18426,7.32816743851
18427,4.5998301506
18428,6.91328001022
18429,6.59605550766
18430,7.39050292969
18431,5.59849691391
18432,4.8158621788
18433,3.87007451057
18434,6.42220878601
18435,4.81823158264
18436,5.27942419052
18437,4.49526119232
18438,7.53764677048
18439,6.48630332947
18440,5.26778650284
18441,4.94964838028
18442,7.06153392792
18443,6.66562318802
18444,7.1125087738
18445,6.93928003311
18446,4.72369766235
18447,5.9169344902
18448,4.42186784744
18449,5.34941005707
18450,4.42932796478
18451,7.3418431282
18452,7.32010698318
18453,5.24696016312
18454,5.61666345596
18455,7.66743564606
18456,6.29944324493
18457,4.296438694
18458,7.64689016342
18459,5.59441184998
18460,6.74968528748
18461,4.50348615646
18462,5.70030260086
18463,7.41743707657
18464,4.80432891846
18465,5.20178031921
18466,6.35979223251
18467,6.0525431633
18468,6.15697956085
18469,6.16004610062
18470,6.84949827194
18471,6.69326400757
18472,6.48288106918
18473,5.87497425079
18474,5.13656330109
18475,6.28604316711
18476,3.9363489151
18477,3.48009490967
18478,4.43674373627
18479,7.4464302063
18480,6.1387553215
18481,4.52189064026
18482,6.85841035843
18483,6.44136810303
18484,4.95294475555
18485,3.63801574707
18486,6.12985086441
18487,5.37187004089
18488,2.63859295845
18489,4.27136564255
18490,4.19845485687
18491,5.77244663239
18492,4.860206604
18493,2.01603388786
18494,4.12669849396
18495,2.97843241692
18496,5.56412696838
18497,7.27746105194
18498,1.47485113144
18499,5.74071455002
18500,4.65932369232
18501,6.30535840988
18502,5.14298295975
18503,7.1888256073
18504,6.56236362457
18505,7.64486455917
18506,7.0681681633
18507,7.71253013611
18508,6.13044786453
18509,6.5125079155
18510,4.49361610413
18511,1.62978065014
18512,6.86821937561
18513,7.47143936157
18514,4.58009719849
18515,5.93489170074
18516,7.72430419922
18517,6.55937433243
18518,5.69742298126
18519,7.05431938171
18520,6.51172447205
18521,6.40121507645
18522,5.43918371201
18523,3.47215533257
18524,5.94621562958
18525,7.0294046402
18526,6.74792766571
18527,4.67221879959
18528,6.95835542679
18529,1.17290890217
18530,6.322930336
18531,-0.538288474083
18532,5.76919984818
18533,6.69586753845
18534,6.26142168045
18535,1.56982409954
18536,6.55513906479
18537,2.55011105537
18538,5.1349606514
18539,6.73864126205
18540,6.11026716232
18541,6.9566411972
18542,7.04127645493
18543,6.14994859695
18544,-1.92076230049
18545,7.3062620163
18546,6.37672376633
18547,7.90380096436
18548,7.06120967865
18549,7.39683675766
18550,6.36208295822
18551,2.58949661255
18552,5.89999246597
18553,5.78363466263
18554,6.099421978
18555,6.16651773453
18556,6.67845439911
18557,5.97994327545
18558,6.05139827728
18559,5.69903373718
18560,4.39890480042
18561,6.73460817337
18562,6.13044118881
18563,7.65296792984
18564,5.79562807083
18565,4.83956193924
18566,4.65096569061
18567,7.13484621048
18568,3.66224718094
18569,5.41471576691
18570,5.48244667053
18571,7.93661975861
18572,4.76277399063
18573,5.34719133377
18574,6.56003952026
18575,6.728536129
18576,6.62411737442
18577,6.44300985336
18578,7.45176410675
18579,4.30296611786
18580,6.95719861984
18581,5.18478488922
18582,6.90539979935
18583,4.88310337067
18584,7.03666973114
18585,6.45423984528
18586,2.77718997002
18587,6.54605150223
18588,3.28540349007
18589,3.7920832634
18590,5.60514068604
18591,7.71737003326
18592,5.22809028625
18593,3.35640525818
18594,6.57380962372
18595,6.70690250397
18596,5.10520792007
18597,3.96620821953
18598,3.87279367447
18599,6.50066184998
18600,6.68947458267
18601,3.62983632088
18602,7.63267612457
18603,5.23271846771
18604,4.86277770996
18605,7.21206188202
18606,8.00014781952
18607,7.55525445938
18608,7.03066539764
18609,5.52915334702
18610,3.91863322258
18611,6.7212562561
18612,6.56554794312
18613,6.86860752106
18614,4.92314434052
18615,4.27807188034
18616,4.51015520096
18617,4.64677619934
18618,5.74296379089
18619,6.00554561615
18620,6.72646665573
18621,5.45542478561
18622,7.1031332016
18623,6.99627304077
18624,6.62837266922
18625,5.40415477753
18626,5.56893253326
18627,8.1566696167
18628,4.88493156433
18629,6.16600656509
18630,5.28651571274
18631,3.88626265526
18632,7.22750425339
18633,5.92585229874
18634,6.8107509613
18635,7.03150320053
18636,5.0565237999
18637,6.94541358948
18638,5.03026866913
18639,7.21139431
18640,6.42005300522
18641,7.05399703979
18642,7.65186309814
18643,4.7887969017
18644,7.19936752319
18645,4.27884960175
18646,6.14903259277
18647,5.41496324539
18648,5.52184963226
18649,6.7574968338
18650,4.77801132202
18651,4.1954536438
18652,3.48499584198
18653,5.86893320084
18654,7.16386795044
18655,6.87797546387
18656,6.53633308411
18657,7.07273340225
18658,5.04628562927
18659,6.07048845291
18660,4.05442762375
18661,7.36139345169
18662,5.82644176483
18663,5.69119167328
18664,1.04485368729
18665,5.86927032471
18666,6.11883831024
18667,6.06060552597
18668,5.77971982956
18669,6.6939368248
18670,4.78517198563
18671,6.69414186478
18672,4.40348148346
18673,5.21535730362
18674,5.28246831894
18675,7.51420927048
18676,7.5064406395
18677,4.18240499496
18678,7.70395421982
18679,7.66978168488
18680,5.73931312561
18681,5.66611146927
18682,6.10996484756
18683,5.77865219116
18684,3.88878536224
18685,4.39971017838
18686,6.1054444313
18687,3.2563290596
18688,5.7687792778
18689,4.45514297485
18690,5.99821043015
18691,6.22481441498
18692,7.31688928604
18693,3.77582263947
18694,7.59412097931
18695,5.24958181381
18696,2.83435034752
18697,6.75098609924
18698,6.96110391617
18699,3.99251317978
18700,2.75598311424
18701,4.98424625397
18702,7.05245542526
18703,6.69635820389
18704,7.73867607117
18705,7.18793964386
18706,6.1537899971
18707,4.48231124878
18708,5.41539669037
18709,5.46643352509
18710,5.1581902504
18711,4.75468826294
18712,-0.811346530914
18713,7.47359657288
18714,0.340042769909
18715,7.31432962418
18716,5.99842309952
18717,7.11989498138
18718,7.28420495987
18719,6.13814544678
18720,5.94140148163
18721,3.29890751839
18722,6.774061203
18723,4.42742395401
18724,3.92016816139
18725,5.52114391327
18726,4.46348142624
18727,6.13107585907
18728,5.56153774261
18729,6.47171878815
18730,8.13229560852
18731,6.47750902176
18732,5.87166786194
18733,5.65871095657
18734,6.32577323914
18735,5.22052717209
18736,2.20412921906
18737,3.78906846046
18738,6.90375041962
18739,6.86044168472
18740,5.01951217651
18741,4.0159444809
18742,5.62757110596
18743,5.23554611206
18744,3.90021800995
18745,5.63617706299
18746,5.47063302994
18747,7.20195865631
18748,5.97187805176
18749,6.93306875229
18750,4.97452926636
18751,7.09787750244
18752,2.87094211578
18753,5.90894889832
18754,2.68289256096
18755,6.87169790268
18756,5.65504312515
18757,7.21597146988
18758,5.84607172012
18759,6.55361509323
18760,5.77681064606
18761,4.21214056015
18762,4.88692235947
18763,7.68649768829
18764,6.46457195282
18765,5.96761512756
18766,2.40806531906
18767,7.07926797867
18768,3.61436128616
18769,4.2876458168
18770,7.05358123779
18771,4.76080989838
18772,6.43824863434
18773,7.62730264664
18774,7.49747467041
18775,5.2048869133
18776,5.89776086807
18777,4.51021909714
18778,7.49884939194
18779,7.68827533722
18780,2.5666821003
18781,6.99397325516
18782,7.06401062012
18783,7.0132226944
18784,7.14826059341
18785,6.40329504013
18786,5.22146987915
18787,8.04925918579
18788,6.30580091476
18789,5.79720306396
18790,6.51591920853
18791,7.03547620773
18792,4.04016399384
18793,5.84022188187
18794,6.52246761322
18795,6.58358621597
18796,6.24686670303
18797,0.733448922634
18798,7.23112821579
18799,7.01776981354
18800,5.75721740723
18801,4.72493982315
18802,6.20979547501
18803,7.53183221817
18804,7.50693559647
18805,4.83003377914
18806,6.61367559433
18807,5.54968738556
18808,6.8523068428
18809,2.5201716423
18810,2.71240329742
18811,6.90688419342
18812,5.95471191406
18813,6.24232244492
18814,3.75064897537
18815,6.91037797928
18816,7.04740190506
18817,4.95200777054
18818,7.92426204681
18819,7.32388114929
18820,2.90372133255
18821,6.73029994965
18822,3.97475242615
18823,4.6142821312
18824,8.03509140015
18825,4.25267791748
18826,2.34223794937
18827,4.10696125031
18828,6.79373550415
18829,5.84599924088
18830,4.70194387436
18831,4.4837474823
18832,4.346783638
18833,6.70894670486
18834,2.07998275757
18835,6.14818620682
18836,7.2820520401
18837,5.80200338364
18838,6.90300607681
18839,4.76566076279
18840,6.63637065887
18841,3.77552270889
18842,6.90086364746
18843,6.95777654648
18844,5.14336109161
18845,6.27815723419
18846,5.92844295502
18847,7.36805677414
18848,2.7914750576
18849,6.19351530075
18850,7.71987819672
18851,3.63746023178
18852,7.05327129364
18853,7.78035020828
18854,8.28102874756
18855,3.54032897949
18856,6.00779867172
18857,6.59754991531
18858,5.4255156517
18859,7.76226520538
18860,7.04212856293
18861,5.31422328949
18862,3.75624251366
18863,5.65238237381
18864,6.58623456955
18865,6.13971996307
18866,6.55039978027
18867,6.50574922562
18868,6.02670717239
18869,6.91893100739
18870,4.88351297379
18871,7.99674510956
18872,5.06884241104
18873,3.61277580261
18874,2.20791196823
18875,6.08160924911
18876,5.06978034973
18877,7.93391609192
18878,5.20578241348
18879,7.13851690292
18880,7.00981807709
18881,5.43795251846
18882,5.70810747147
18883,4.67365694046
18884,7.02801370621
18885,7.75773715973
18886,4.34398794174
18887,6.8597741127
18888,3.97163724899
18889,5.48532819748
18890,6.37434482574
18891,6.70061969757
18892,5.27931070328
18893,7.32914876938
18894,1.61874437332
18895,7.17676305771
18896,4.57851314545
18897,5.78306913376
18898,6.26531505585
18899,6.7642083168
18900,3.03887534142
18901,6.31752681732
18902,4.12519073486
18903,6.33530521393
18904,6.00391244888
18905,3.18401265144
18906,6.06200885773
18907,6.06812143326
18908,6.70670461655
18909,7.20343494415
18910,2.25064063072
18911,5.59096670151
18912,6.44415807724
18913,4.8752989769
18914,5.06410741806
18915,5.10737752914
18916,5.94774007797
18917,6.69468021393
18918,7.63060331345
18919,4.32264471054
18920,5.80847120285
18921,6.27596712112
18922,6.82432031631
18923,6.82055187225
18924,7.6279501915
18925,5.85752058029
18926,5.5237364769
18927,6.81431818008
18928,5.86871576309
18929,3.14596033096
18930,5.41020488739
18931,5.52833890915
18932,6.30397415161
18933,5.78991889954
18934,2.53964018822
18935,7.11019659042
18936,5.0750451088
18937,6.50319290161
18938,2.8999683857
18939,5.13732767105
18940,6.977622509
18941,5.42597389221
18942,7.65730047226
18943,6.01510620117
18944,5.77371883392
18945,5.14890575409
18946,6.89694261551
18947,4.62661361694
18948,6.23225069046
18949,4.69009399414
18950,6.45335292816
18951,7.03106927872
18952,4.88235998154
18953,6.74702644348
18954,4.92311143875
18955,4.74290370941
18956,7.77076005936
18957,4.81191301346
18958,5.09006929398
18959,1.80646848679
18960,5.76903390884
18961,6.3939371109
18962,5.67933750153
18963,7.53467130661
18964,6.16900777817
18965,3.13175678253
18966,7.70591592789
18967,4.26355648041
18968,6.87876987457
18969,4.73412942886
18970,8.58316612244
18971,7.38724851608
18972,5.37130212784
18973,6.87493467331
18974,3.77971601486
18975,6.26440286636
18976,7.06596517563
18977,3.27281045914
18978,5.84858846664
18979,6.23188495636
18980,6.48952245712
18981,6.85736370087
18982,5.2418050766
18983,3.79199457169
18984,6.54030847549
18985,7.65256261826
18986,6.69418048859
18987,4.627597332
18988,6.46869277954
18989,5.92586278915
