,0
15645,5.28688240051
15646,4.97783994675
15647,5.36833524704
15648,6.28765726089
15649,6.55280828476
15650,7.32972478867
15651,5.45783901215
15652,6.98555707932
15653,3.5835955143
15654,6.4287481308
15655,4.2608332634
15656,1.74283957481
15657,7.77695703506
15658,6.99590206146
15659,6.03585577011
15660,6.50698661804
15661,8.15971183777
15662,4.52223443985
15663,7.18077230453
15664,5.40677404404
15665,7.03762149811
15666,6.29953050613
15667,7.72642660141
15668,2.04892539978
15669,4.2560634613
15670,6.8871588707
15671,4.73141050339
15672,7.28716802597
15673,1.94494783878
15674,7.39565992355
15675,6.06705904007
15676,6.76771497726
15677,7.13424062729
15678,2.53470277786
15679,6.4611749649
15680,6.70740938187
15681,4.21542453766
15682,5.32131242752
15683,5.77943658829
15684,6.48114156723
15685,3.87505936623
15686,4.9809384346
15687,5.94768285751
15688,7.06127977371
15689,6.88187456131
15690,4.19362354279
15691,6.26110601425
15692,5.86547422409
15693,7.18127202988
15694,6.88757705688
15695,6.9021821022
15696,5.50529241562
15697,4.97247552872
15698,7.15871286392
15699,4.83196878433
15700,7.2571978569
15701,7.52848386765
15702,6.97823572159
15703,6.91609621048
15704,4.81061983109
15705,7.53859710693
15706,4.16478252411
15707,5.12883043289
15708,6.82043218613
15709,3.67737030983
15710,4.66955566406
15711,7.88505220413
15712,6.66526985168
15713,6.47918558121
15714,2.49167251587
15715,6.864757061
15716,6.61641550064
15717,3.24538087845
15718,2.91209888458
15719,6.51009654999
15720,7.33985471725
15721,2.42789459229
15722,5.83847761154
15723,6.54376411438
15724,4.09903144836
15725,-2.30388331413
15726,7.04302883148
15727,7.82165670395
15728,6.34249401093
15729,6.24438905716
15730,5.9904050827
15731,4.85732126236
15732,6.88790130615
15733,8.29874801636
15734,6.63522434235
15735,5.92666482925
15736,2.61722660065
15737,5.86634397507
15738,6.30314970016
15739,3.03865337372
15740,4.72652816772
15741,6.69245862961
15742,5.23362636566
15743,3.2797062397
15744,6.52098703384
15745,5.26502466202
15746,6.46338510513
15747,6.56407785416
15748,4.94038724899
15749,6.0272526741
15750,6.35478258133
15751,6.43492889404
15752,6.91651391983
15753,4.95736551285
15754,6.2522482872
15755,6.35228776932
15756,5.88274908066
15757,5.11892271042
15758,4.97954368591
15759,6.58266830444
15760,8.06258773804
15761,6.51714611053
15762,6.55610704422
15763,5.1463804245
15764,6.5783905983
15765,6.5542216301
15766,4.89681482315
15767,2.79182195663
15768,4.65271902084
15769,4.9617562294
15770,-1.10009455681
15771,6.09727525711
15772,5.82228422165
15773,5.69308662415
15774,4.1277756691
15775,6.93610906601
15776,6.79574203491
15777,6.35271215439
15778,6.51512861252
15779,5.23753023148
15780,5.23436403275
15781,7.66524362564
15782,4.77225399017
15783,6.95853471756
15784,7.41110754013
15785,6.96041440964
15786,7.74214029312
15787,5.66225004196
15788,6.75240373611
15789,7.16520643234
15790,5.92064714432
15791,5.95990657806
15792,6.5946149826
15793,4.18734836578
15794,8.25433921814
15795,6.78393220901
15796,6.08173799515
15797,6.23829317093
15798,3.8628590107
15799,5.54557275772
15800,6.36106729507
15801,7.0795674324
15802,7.87168455124
15803,5.24062204361
15804,6.92922639847
15805,6.75956869125
15806,7.05778264999
15807,4.40514278412
15808,5.96762752533
15809,6.00038194656
15810,6.65803480148
15811,0.745326042175
15812,3.203956604
15813,3.34630846977
15814,3.03289484978
15815,6.62781858444
15816,6.07010793686
15817,3.11249303818
15818,5.85900163651
15819,6.6058049202
15820,6.81581258774
15821,7.79683637619
15822,3.06536984444
15823,5.74156475067
15824,5.7499332428
15825,7.51036405563
15826,6.97206258774
15827,1.83824622631
15828,6.71803045273
15829,2.05723524094
15830,3.88923001289
15831,6.35365533829
15832,4.97640275955
15833,7.37837648392
15834,6.24627923965
15835,4.31559944153
15836,7.61758565903
15837,5.36632394791
15838,6.96632814407
15839,4.5323972702
15840,5.64645624161
15841,5.05625104904
15842,5.28513860703
15843,6.2741150856
15844,6.65831232071
15845,4.48591709137
15846,7.92899465561
15847,6.5173830986
15848,6.59654188156
15849,7.0827460289
15850,5.83765506744
15851,6.60423898697
15852,2.06601810455
15853,5.44532060623
15854,7.39350557327
15855,6.54926300049
15856,6.08160734177
15857,3.96063446999
15858,7.27113485336
15859,5.46076631546
15860,8.11002731323
15861,5.70247125626
15862,6.78757810593
15863,7.39392900467
15864,6.92070007324
15865,5.81732320786
15866,6.50522756577
15867,6.41446828842
15868,3.65183854103
15869,4.23543453217
15870,4.23381948471
15871,7.12098455429
15872,5.39287090302
15873,5.77431631088
15874,5.62305498123
15875,2.65858578682
15876,6.8608622551
15877,6.60891103745
15878,6.38652992249
15879,6.77216959
15880,4.90431261063
15881,4.48581981659
15882,6.99520349503
15883,6.9253487587
15884,7.36222600937
15885,4.31033611298
15886,6.12430429459
15887,6.07582759857
15888,7.59120321274
15889,6.61670207977
15890,3.08007454872
15891,2.94767284393
15892,5.9415512085
15893,5.38274240494
15894,5.59469270706
15895,6.9997677803
15896,5.11949014664
15897,6.71889591217
15898,4.72303628922
15899,3.99311900139
15900,2.57191681862
15901,4.68286800385
15902,2.55769944191
15903,6.53207349777
15904,5.49052238464
15905,5.70324659348
15906,6.88528299332
15907,4.10400152206
15908,4.37896203995
15909,6.26432180405
15910,7.33758497238
15911,4.15256929398
15912,6.57487821579
15913,4.86227798462
15914,6.31061649323
15915,6.48322343826
15916,0.216130197048
15917,6.23226881027
15918,5.84656763077
15919,5.40463638306
15920,5.60804700851
15921,6.01139497757
15922,6.31098937988
15923,6.36988973618
15924,5.32918787003
15925,6.62387752533
15926,5.22268438339
15927,6.6274600029
15928,7.05437612534
15929,6.07602834702
15930,5.85585355759
15931,5.5478849411
15932,4.24548339844
15933,5.70074129105
15934,3.93045759201
15935,6.03392362595
15936,6.87919092178
15937,7.13263082504
15938,2.80732607841
15939,6.74033784866
15940,6.14684057236
15941,6.77411222458
15942,7.12800931931
15943,5.90273714066
15944,5.01045703888
15945,3.39440655708
15946,5.90004014969
15947,5.84685468674
15948,8.20623397827
15949,6.298371315
15950,7.37523889542
15951,6.38154935837
15952,4.62973356247
15953,5.29470300674
15954,2.53697133064
15955,6.13252305984
15956,7.11667871475
15957,6.6837053299
15958,7.27787828445
15959,7.27690076828
15960,7.05481672287
15961,6.61801195145
15962,7.62693691254
15963,5.43793773651
15964,6.22683191299
15965,1.96312856674
15966,6.76729631424
15967,3.77163147926
15968,-3.04182195663
15969,1.63157308102
15970,1.88889956474
15971,5.20752382278
15972,7.70501995087
15973,6.2429728508
15974,5.31517648697
15975,1.39104795456
15976,6.84908533096
15977,6.28026485443
15978,6.40903139114
15979,6.28466749191
15980,3.24890470505
15981,5.34168863297
15982,4.98356389999
15983,6.30335140228
15984,5.20705747604
15985,6.87426519394
15986,6.28374528885
15987,6.76013898849
15988,4.2602596283
15989,5.29405164719
15990,5.33264780045
15991,6.51518392563
15992,6.81409597397
15993,6.72494840622
15994,7.36074590683
15995,6.38293600082
15996,6.14211750031
15997,5.7230553627
15998,5.08463430405
15999,1.97013759613
16000,6.24844551086
16001,6.78757619858
16002,6.72575712204
16003,5.17022562027
16004,6.10014486313
16005,3.33164596558
16006,6.11453771591
16007,6.84582185745
16008,6.25862169266
16009,8.4259853363
16010,5.07128047943
16011,5.31330537796
16012,4.62546873093
16013,6.55378770828
16014,6.17262029648
16015,3.59851336479
16016,6.77917146683
16017,4.35850334167
16018,5.73600435257
16019,4.97089576721
16020,7.67823553085
16021,6.14482212067
16022,6.94677495956
16023,7.07102966309
16024,8.03129577637
16025,7.76164960861
16026,7.80367898941
16027,2.3612613678
16028,4.10134887695
16029,0.700644075871
16030,7.33971595764
16031,5.94387483597
16032,6.63973140717
16033,5.56573486328
16034,6.98346614838
16035,5.73800039291
16036,5.01609897614
16037,4.28294658661
16038,5.64627170563
16039,5.25434112549
16040,5.92226171494
16041,5.88779497147
16042,4.28732967377
16043,1.10513615608
16044,7.09329605103
16045,5.6490778923
16046,6.86630868912
16047,7.22230863571
16048,6.66211080551
16049,4.41407585144
16050,5.39705038071
16051,3.82130122185
16052,5.3657746315
16053,5.88242959976
16054,7.94162416458
16055,6.75022506714
16056,7.66504859924
16057,7.25217342377
16058,6.75819253922
16059,6.85781669617
16060,0.706297159195
16061,1.57607424259
16062,7.84102916718
16063,5.37609815598
16064,6.75611352921
16065,4.47105884552
16066,5.73642110825
16067,5.91733503342
16068,7.76403045654
16069,5.29907846451
16070,6.81281995773
16071,7.46220731735
16072,7.21226549149
16073,6.19967412949
16074,6.23036336899
16075,7.0248913765
16076,6.75581979752
16077,7.56394529343
16078,6.33174467087
16079,6.98948526382
16080,5.37167596817
16081,6.74474191666
16082,6.44535446167
16083,6.30479001999
16084,2.38747501373
16085,6.52766656876
16086,4.62297153473
16087,5.63393259048
16088,7.12586259842
16089,6.67163228989
16090,6.13273477554
16091,4.51935577393
16092,4.27366781235
16093,5.8504986763
16094,4.54985761642
16095,5.90626955032
16096,3.54724550247
16097,6.94888544083
16098,6.23646020889
16099,5.47277402878
16100,5.97077894211
16101,4.03538227081
16102,6.04919576645
16103,5.95277023315
16104,4.64151144028
16105,6.271504879
16106,4.91290712357
16107,7.94090890884
16108,1.63521921635
16109,7.35815286636
16110,7.63471460342
16111,6.83301687241
16112,7.70582056046
16113,3.31033873558
16114,6.67602682114
16115,6.88773965836
16116,1.90872740746
16117,0.591600120068
16118,7.17704391479
16119,6.9377951622
16120,5.91343641281
16121,5.88705968857
16122,6.71340703964
16123,6.57900238037
16124,7.07971668243
16125,5.87593126297
16126,4.26651287079
16127,6.53401899338
16128,6.57672071457
16129,3.22181677818
16130,3.19305944443
16131,5.70872926712
16132,6.77621984482
16133,6.35282278061
16134,3.54972052574
16135,6.30423021317
16136,3.46205615997
16137,3.79991292953
16138,5.43794679642
16139,6.31292057037
16140,7.22124528885
16141,5.42804336548
16142,2.14124655724
16143,6.92862462997
16144,5.71260118484
16145,5.68945169449
16146,5.47260904312
16147,5.54844999313
16148,3.74410557747
16149,3.17909312248
16150,3.51283454895
16151,4.02777862549
16152,5.89680719376
16153,3.5951333046
16154,1.96993196011
16155,7.40990209579
16156,6.35741758347
16157,5.50993347168
16158,5.98372650146
16159,8.31993293762
16160,7.36777257919
16161,5.80916833878
16162,4.54162502289
16163,4.10391950607
16164,7.01902294159
16165,5.6885342598
16166,4.89570999146
16167,4.75435400009
16168,5.56433343887
16169,3.91918158531
16170,4.96049261093
16171,4.68928766251
16172,5.71687936783
16173,4.40655994415
16174,6.32284021378
16175,6.92210531235
16176,7.75394487381
16177,7.03791189194
16178,3.43463373184
16179,2.87503957748
16180,5.26644945145
16181,7.11574172974
16182,5.05266332626
16183,4.57900953293
16184,6.88626289368
16185,6.59710359573
16186,6.47339773178
16187,6.55652284622
16188,4.5334405899
16189,6.14716243744
16190,6.88671970367
16191,5.35869836807
16192,5.35411024094
16193,2.86701083183
16194,4.48685693741
16195,4.62670135498
16196,4.43927764893
16197,3.72858309746
16198,5.9501786232
16199,6.18639707565
16200,4.65896654129
16201,5.4411444664
16202,4.1418390274
16203,6.87559080124
16204,2.23026680946
16205,3.95244503021
16206,6.5826587677
16207,6.46748590469
16208,6.67131471634
16209,6.22906923294
16210,4.56680345535
16211,6.57506895065
16212,5.17425012589
16213,6.92990207672
16214,4.6592965126
16215,7.75142717361
16216,6.06697416306
16217,6.05505990982
16218,6.08412218094
16219,6.51318311691
16220,7.3500494957
16221,7.15220499039
16222,4.84817075729
16223,7.44204950333
16224,3.59105110168
16225,6.94301128387
16226,4.6123213768
16227,6.79807043076
16228,6.04098033905
16229,5.16147661209
16230,7.1102976799
16231,7.24279546738
16232,6.28051805496
16233,7.37058496475
16234,5.68818855286
16235,6.63510322571
16236,7.54312944412
16237,7.60258722305
16238,7.1453166008
16239,5.81452035904
16240,4.91461849213
16241,6.81066465378
16242,3.94438934326
16243,7.43329286575
16244,7.79990530014
16245,6.69979953766
16246,7.19124555588
16247,6.79773759842
16248,4.76352357864
16249,7.55695486069
16250,7.67034769058
16251,4.12432670593
16252,6.2140917778
16253,5.45669221878
16254,0.0020714700222
16255,6.84383249283
16256,5.86179924011
16257,4.39409542084
16258,7.40368938446
16259,5.34144449234
16260,7.0523982048
16261,4.24058246613
16262,5.74900960922
16263,7.70750188828
16264,4.82769060135
16265,6.8868098259
16266,5.9382519722
16267,5.36163568497
16268,6.42722558975
16269,7.30477380753
16270,4.83122062683
16271,7.30120038986
16272,2.17197823524
16273,6.1524643898
16274,4.47784233093
16275,6.76939535141
16276,6.68781900406
16277,5.13249540329
16278,6.04046535492
16279,6.458589077
16280,6.16196012497
16281,5.5637345314
16282,7.08729219437
16283,6.92192602158
16284,5.03319406509
16285,6.98091840744
16286,2.4010515213
16287,5.81979799271
16288,6.37572717667
16289,6.83464860916
16290,6.08897352219
16291,3.52146553993
16292,2.37164449692
16293,5.65001630783
16294,7.48238420486
16295,7.16354751587
16296,5.32225942612
16297,7.32578468323
16298,6.16625881195
16299,7.61882257462
16300,5.28393602371
16301,5.90417814255
16302,6.66727685928
16303,2.87706565857
16304,4.32301902771
16305,5.400867939
16306,4.72456407547
16307,5.16124629974
16308,2.26989650726
16309,4.3963098526
16310,3.30186629295
16311,6.93459272385
16312,5.746986866
16313,6.34267950058
16314,5.64956903458
16315,5.47539186478
16316,6.38217782974
16317,3.30984187126
16318,4.04989528656
16319,5.480281353
16320,4.17569541931
16321,6.57492399216
16322,7.14796113968
16323,2.92161273956
16324,7.23305368423
16325,6.61481428146
16326,3.48337030411
16327,6.65989542007
16328,5.95287370682
16329,7.55879831314
16330,7.52456903458
16331,4.98123598099
16332,7.04767370224
16333,6.95308542252
16334,5.86377954483
16335,4.01406669617
16336,6.26044511795
16337,6.27879476547
16338,4.107837677
16339,7.72683954239
16340,6.81179761887
16341,4.22141742706
16342,6.2279753685
16343,6.02722835541
16344,4.58229589462
16345,3.65601539612
16346,2.99954009056
16347,4.04115390778
16348,6.52979326248
16349,6.71364927292
16350,5.76315164566
16351,5.05135202408
16352,5.63454675674
16353,7.44200849533
16354,6.12371110916
16355,6.34103345871
16356,6.72143173218
16357,5.40000867844
16358,7.34048891068
16359,5.0732831955
16360,5.93765306473
16361,7.01322078705
16362,3.12824726105
16363,7.07214069366
16364,4.76643037796
16365,7.67121648788
16366,0.910328626633
16367,5.62837123871
16368,0.140510052443
16369,6.03077554703
16370,7.21989917755
16371,4.53154706955
16372,5.10233926773
16373,7.12414884567
16374,5.86059999466
16375,5.04553937912
16376,5.09437799454
16377,4.11886978149
16378,2.11672925949
16379,5.46720266342
16380,6.7017660141
16381,6.02522325516
16382,6.02843093872
16383,5.29723501205
16384,6.29234933853
16385,6.40684843063
16386,6.04467153549
16387,6.34299182892
16388,6.64214277267
16389,6.79637384415
16390,5.60239267349
16391,3.50570654869
16392,7.06158018112
16393,3.96095585823
16394,5.08211708069
16395,7.00422239304
16396,5.21306180954
16397,8.19024276733
16398,4.15681648254
16399,6.4478468895
16400,6.30166864395
16401,4.57369661331
16402,5.51015806198
16403,3.7944021225
16404,7.03825712204
16405,6.09685182571
16406,7.55989789963
16407,2.42695951462
16408,-2.70139145851
16409,6.43727016449
16410,7.14701986313
16411,3.54793429375
16412,7.10090780258
16413,5.68989801407
16414,4.31441307068
16415,5.99353647232
16416,6.05156564713
16417,3.28868699074
16418,5.62894535065
16419,7.12319231033
16420,4.20919704437
16421,6.23848295212
16422,2.0585398674
16423,6.0439286232
16424,7.48814344406
16425,7.44182443619
16426,2.43521499634
16427,6.03336620331
16428,6.9316983223
16429,4.25847148895
16430,3.84591937065
16431,5.54769945145
16432,6.77545452118
16433,3.91025996208
16434,6.20276927948
16435,1.65191662312
16436,5.35288572311
16437,7.02060127258
16438,4.80424880981
16439,7.13127660751
16440,7.59496641159
16441,6.09186410904
16442,7.58993387222
16443,2.22970271111
16444,6.15953969955
16445,5.10343885422
16446,4.14311790466
16447,5.85658884048
16448,5.29973649979
16449,7.99129199982
16450,4.26958847046
16451,4.89637517929
16452,6.46065664291
16453,5.07793951035
16454,7.17598962784
16455,6.2340464592
16456,5.51288747787
16457,1.55979502201
16458,4.5595498085
16459,4.3518819809
16460,6.51781129837
16461,7.04689455032
16462,1.72620236874
16463,3.78402662277
16464,7.05295991898
16465,6.07362985611
16466,6.08288192749
16467,5.6034655571
16468,6.73573875427
16469,2.97492241859
16470,6.55687570572
16471,7.31130599976
16472,0.442286789417
16473,5.96892309189
16474,4.39034461975
16475,7.62080764771
16476,6.48064279556
16477,5.919444561
16478,6.38529014587
16479,5.11162185669
16480,4.57814264297
16481,5.13684606552
16482,5.50768995285
16483,6.63371133804
16484,6.43290567398
16485,7.67949819565
16486,6.04219675064
16487,5.96158742905
16488,4.63544750214
16489,5.28556585312
16490,7.73514032364
16491,6.89008665085
16492,6.06838846207
16493,2.55069684982
16494,6.22929811478
16495,6.93712186813
16496,4.05123519897
16497,7.19293260574
16498,5.57290077209
16499,6.82389497757
16500,6.38258981705
16501,7.52045202255
16502,6.9828286171
16503,6.19133043289
16504,7.16133069992
16505,7.10882806778
16506,6.46024847031
