,0
16168,5.56585741043
16169,3.91981649399
16170,4.95910930634
16171,4.68945932388
16172,5.71765422821
16173,4.40813875198
16174,6.32476568222
16175,6.92259025574
16176,7.75519180298
16177,7.03771781921
16178,3.43435001373
16179,2.87716269493
16180,5.26714611053
16181,7.11830329895
16182,5.05617761612
16183,4.57938432693
16184,6.8860077858
16185,6.59591913223
16186,6.47158336639
16187,6.55648899078
16188,4.53055381775
16189,6.14644861221
16190,6.88735151291
16191,5.35795640945
16192,5.36053991318
16193,2.86645936966
16194,4.48632669449
16195,4.62927865982
16196,4.43794345856
16197,3.72833800316
16198,5.94921255112
16199,6.18641996384
16200,4.65698194504
16201,5.44173145294
16202,4.14152479172
16203,6.87926387787
16204,2.22974538803
16205,3.95244240761
16206,6.58216333389
16207,6.46809673309
16208,6.67202472687
16209,6.23042297363
16210,4.56671047211
16211,6.57488584518
16212,5.17353200912
16213,6.92947149277
16214,4.65907287598
16215,7.75445175171
16216,6.0679268837
16217,6.05487298965
16218,6.08097171783
16219,6.51220941544
16220,7.35059833527
16221,7.15312957764
16222,4.84927415848
16223,7.44251585007
16224,3.58978271484
16225,6.94317579269
16226,4.6143040657
16227,6.79757642746
16228,6.04036092758
16229,5.16177749634
16230,7.11314439774
16231,7.24291133881
16232,6.28181648254
16233,7.37145042419
16234,5.68932580948
16235,6.63347578049
16236,7.54045057297
16237,7.60202932358
16238,7.14253091812
16239,5.81467247009
16240,4.91308879852
16241,6.81264781952
16242,3.94408369064
16243,7.43192005157
16244,7.80074357986
16245,6.70048093796
16246,7.19166088104
16247,6.79780960083
16248,4.76294183731
16249,7.55669546127
16250,7.66858291626
16251,4.12106990814
16252,6.21520090103
16253,5.45800733566
16254,-0.00255644321442
16255,6.84589624405
16256,5.86206007004
16257,4.4025015831
16258,7.40479183197
16259,5.34088277817
16260,7.15202331543
16261,4.2444152832
16262,5.74913787842
16263,7.70752906799
16264,4.82728528976
16265,6.8866944313
16266,5.93879938126
16267,5.36110591888
16268,6.4274096489
16269,7.30400133133
16270,4.83144426346
16271,7.30049562454
16272,2.17199134827
16273,6.15226507187
16274,4.47898864746
16275,6.77104043961
16276,6.68936347961
16277,5.131731987
16278,6.0393614769
16279,6.4577960968
16280,6.16283178329
16281,5.56367492676
16282,7.08739900589
16283,6.92081975937
16284,5.0323548317
16285,6.98080396652
16286,2.39746856689
16287,5.82261133194
16288,6.37607097626
16289,6.8337688446
16290,6.08851099014
16291,3.52434897423
16292,2.37020492554
16293,5.65235853195
16294,7.48697185516
16295,7.16368865967
16296,5.322057724
16297,7.32649850845
16298,6.16576862335
16299,7.61933040619
16300,5.28492641449
16301,5.90275621414
16302,6.66834783554
16303,2.87512874603
16304,4.32365608215
16305,5.40065717697
16306,4.7264046669
16307,5.16511249542
16308,2.27180504799
16309,4.40115499496
16310,3.30272650719
16311,6.93325185776
16312,5.74619436264
16313,6.34355354309
16314,5.64974784851
16315,5.47430801392
16316,6.38295888901
16317,3.31240749359
16318,4.05114555359
16319,5.47835683823
16320,4.17746400833
16321,6.57631158829
16322,7.14756011963
16323,2.9188170433
16324,7.23296499252
16325,6.61438369751
16326,3.48208475113
16327,6.66122531891
16328,5.95355367661
16329,7.55889415741
16330,7.52394008636
16331,4.98163461685
16332,7.04700708389
16333,6.95048093796
16334,5.86515140533
16335,4.01419258118
16336,6.26107549667
16337,6.28083467484
16338,4.10671806335
16339,7.72877883911
16340,6.81120109558
16341,4.22153377533
16342,6.22654008865
16343,6.02540922165
16344,4.58405017853
16345,3.65718603134
16346,2.99874424934
16347,4.04000854492
16348,6.5303440094
16349,6.71417808533
16350,5.76032686234
16351,5.05023622513
16352,5.63572788239
16353,7.44205665588
16354,6.12466287613
16355,6.34275913239
16356,6.71998929977
16357,5.40075731277
16358,7.3411822319
16359,5.0782289505
16360,5.93723630905
16361,7.0139837265
16362,3.12854456902
16363,7.07251501083
16364,4.76619672775
16365,7.67034482956
16366,0.908815145493
16367,5.62768507004
16368,0.138685375452
16369,6.03260850906
16370,7.21994829178
16371,4.5327038765
16372,5.100938797
16373,7.12364912033
16374,5.85912370682
16375,5.04903459549
16376,5.09450817108
16377,4.11740684509
16378,2.11597585678
16379,5.46680259705
16380,6.69984817505
16381,6.02512454987
16382,6.02748155594
16383,5.29983997345
16384,6.29145622253
16385,6.40647506714
16386,6.04344654083
16387,6.34163856506
16388,6.64353752136
16389,6.79507255554
16390,5.59990024567
16391,3.50118088722
16392,7.05874681473
16393,3.96225857735
16394,5.08330249786
16395,7.00422239304
16396,5.21216535568
16397,8.19149971008
16398,4.1580619812
16399,6.44776248932
16400,6.30585670471
16401,4.5738120079
16402,5.51134395599
16403,3.79511380196
16404,7.03929805756
16405,6.09451007843
16406,7.55961418152
16407,2.41789340973
16408,-2.70531988144
16409,6.438144207
16410,7.14613103867
16411,3.30495715141
16412,7.10048389435
16413,5.68907117844
16414,4.31074428558
16415,5.99341535568
16416,6.05113220215
16417,3.2893550396
16418,5.63088130951
16419,7.1231379509
16420,4.21036434174
16421,6.23933076859
16422,2.05394601822
16423,6.0434794426
16424,7.48909521103
16425,7.44307565689
16426,2.4410867691
16427,6.03241539001
16428,6.92932271957
16429,4.2556347847
16430,3.84695482254
16431,5.54635715485
16432,6.77668952942
16433,3.9088306427
16434,6.20504283905
16435,1.64307761192
16436,5.35256624222
16437,7.02063989639
16438,4.80366039276
16439,7.13062763214
16440,7.59363126755
16441,6.09377098083
16442,7.58881425858
16443,2.42853736877
16444,6.16063213348
16445,5.10141658783
16446,4.14347743988
16447,5.85679149628
16448,5.30217599869
16449,7.99119329453
16450,4.27070522308
16451,4.89759778976
16452,6.46138334274
16453,5.07660627365
16454,7.17587518692
16455,6.23529577255
16456,5.51211977005
16457,1.55790388584
16458,4.56016731262
16459,4.34990978241
16460,6.51797533035
16461,7.04912805557
16462,1.72741174698
16463,3.78317427635
16464,7.05290937424
16465,6.07322978973
16466,6.08390951157
16467,5.60272598267
16468,6.73659229279
16469,2.97516465187
16470,6.55757427216
16471,7.31240558624
16472,0.445949673653
16473,5.96820735931
16474,4.39067029953
16475,7.62110853195
16476,6.48104333878
16477,5.92031526566
16478,6.38289356232
16479,5.11009550095
16480,4.57933568954
16481,5.13610219955
16482,5.50824069977
16483,6.63377809525
16484,6.4309296608
16485,7.67956352234
16486,6.03957033157
16487,5.96129512787
16488,4.63428783417
16489,5.28671073914
16490,7.73411178589
16491,6.88708305359
16492,6.06758499146
16493,2.55169177055
16494,6.22848272324
16495,6.93819761276
16496,4.05004501343
16497,7.19397687912
16498,5.57248020172
16499,6.82362747192
16500,6.38279724121
16501,7.52013969421
16502,6.98106193542
16503,6.19485425949
16504,7.16131639481
16505,7.10715246201
16506,6.46012401581
16507,2.22718048096
16508,3.9813876152
16509,1.39904999733
16510,5.30124568939
16511,5.83872175217
16512,4.75399923325
16513,7.52481079102
16514,6.31730175018
16515,6.65469408035
16516,5.09731531143
16517,3.62816381454
16518,3.08006834984
16519,5.00723314285
16520,5.60688495636
16521,5.6098484993
16522,7.00143861771
16523,6.43431711197
16524,4.52109241486
16525,5.5751824379
16526,4.11082553864
16527,2.70584130287
16528,6.16139984131
16529,1.37814998627
16530,7.39433336258
16531,5.72725772858
16532,7.03862094879
16533,5.72878742218
16534,5.4904961586
16535,2.81290864944
16536,1.77101504803
16537,4.97283124924
16538,6.65899372101
16539,6.40261745453
16540,7.3974776268
16541,5.14737176895
16542,5.09899282455
16543,1.36621832848
16544,5.26171207428
16545,6.35806941986
16546,5.91786766052
16547,5.06817722321
16548,5.21857976913
16549,6.93292570114
16550,7.52883481979
16551,6.36525535583
16552,3.19478940964
16553,5.3079161644
16554,6.48371458054
16555,6.28019428253
16556,5.21370124817
16557,5.74855709076
16558,7.54326105118
16559,7.70075941086
16560,4.9577088356
16561,6.42008781433
16562,5.15885448456
16563,4.79275226593
16564,6.57122039795
16565,5.33374118805
16566,6.48485326767
16567,7.65346717834
16568,7.28773355484
16569,4.30432987213
16570,7.26441907883
16571,6.687063694
16572,6.99035024643
16573,6.80622720718
16574,5.37918138504
16575,2.07083392143
16576,6.55423974991
16577,5.52066659927
16578,7.3519859314
16579,6.74891424179
16580,7.33451080322
16581,7.87168169022
16582,4.78007650375
16583,7.82754325867
16584,1.7295268774
16585,6.69268846512
16586,7.00066137314
16587,5.78540945053
16588,1.71547865868
16589,6.25503778458
16590,3.46183300018
16591,6.36444091797
16592,4.16835308075
16593,3.38019108772
16594,5.01621198654
16595,4.35158920288
16596,5.54273462296
16597,7.90733194351
16598,8.12915611267
16599,4.30704689026
16600,2.29986810684
16601,6.9417757988
16602,7.60616827011
16603,6.37603616714
16604,7.48242712021
16605,5.38927936554
16606,4.43295049667
16607,6.54242658615
16608,6.28413057327
16609,6.12931728363
16610,2.47928667068
16611,5.73636627197
16612,5.35694599152
16613,5.12570095062
16614,6.21635866165
16615,5.80383491516
16616,7.75307750702
16617,3.44206833839
16618,1.03741550446
16619,7.51258230209
16620,3.80001974106
16621,4.46219348907
16622,4.98520374298
16623,6.84517192841
16624,7.17947340012
16625,5.76985502243
16626,6.20052242279
16627,7.41967535019
16628,5.00792551041
16629,6.54936647415
16630,6.70392370224
16631,5.54573631287
16632,3.47373008728
16633,4.83101511002
16634,6.71117782593
16635,2.82362174988
16636,3.36708164215
16637,5.34133005142
16638,-0.599533438683
16639,7.87290763855
16640,6.37867879868
16641,6.58068990707
16642,4.90788793564
16643,5.48966646194
16644,3.32354640961
16645,7.02426719666
16646,7.58947515488
16647,5.62200641632
16648,5.27777338028
16649,4.83598899841
16650,5.83265972137
16651,2.0887503624
16652,5.53727245331
16653,6.85100984573
16654,5.20812892914
16655,4.54206466675
16656,6.3514623642
16657,7.05398368835
16658,6.98828554153
16659,6.75576114655
16660,7.68845653534
16661,7.30041742325
16662,7.64564418793
16663,4.73067474365
16664,4.80861139297
16665,5.91764450073
16666,4.42618513107
16667,4.46691608429
16668,6.55610179901
16669,5.39186859131
16670,5.67550420761
16671,5.79890394211
16672,7.66966295242
16673,6.19851350784
16674,5.80881595612
16675,6.06362247467
16676,5.41067171097
16677,7.75510597229
16678,7.02591180801
16679,4.31705760956
16680,5.69058275223
16681,6.44965219498
16682,6.77279615402
16683,6.90829896927
16684,3.53986525536
16685,5.54503679276
16686,1.60886514187
16687,6.64238500595
16688,6.37887907028
16689,7.66813278198
16690,6.65901327133
16691,3.39219737053
16692,6.28049278259
16693,6.98803424835
16694,6.95183038712
16695,7.08581733704
16696,5.41677999496
16697,6.47321748734
16698,5.07042312622
16699,7.43286800385
16700,6.39288663864
16701,7.19708013535
16702,6.33552503586
16703,6.67367601395
16704,5.28914737701
16705,5.19708395004
16706,6.8673582077
16707,6.39348077774
16708,5.46158218384
16709,4.87592697144
16710,4.46228551865
16711,3.45212984085
16712,7.48860788345
16713,7.4315366745
16714,7.37676382065
16715,6.61193609238
16716,3.64990568161
16717,6.87751197815
16718,5.27447795868
16719,5.53932380676
16720,5.47129821777
16721,6.32292222977
16722,5.27119207382
16723,7.50377225876
16724,2.2741727829
16725,7.58064174652
16726,7.01895284653
16727,5.66562986374
16728,5.31879425049
16729,5.34900331497
16730,3.28833603859
16731,4.74427223206
16732,4.03920269012
16733,5.38644838333
16734,6.23954963684
16735,6.78302907944
16736,7.52797412872
16737,3.67774963379
16738,7.08332300186
16739,6.57508707047
16740,4.00297832489
16741,7.53015375137
16742,3.94610953331
16743,7.28951406479
16744,6.76965522766
16745,5.44005727768
16746,6.69715738297
16747,6.10325622559
16748,6.95262145996
16749,6.99406003952
16750,4.18051242828
16751,4.44286584854
16752,6.25477075577
16753,5.68535423279
16754,3.85751628876
16755,4.68740415573
16756,5.66601991653
16757,4.882625103
16758,5.49701070786
16759,6.49762296677
16760,6.24954938889
16761,4.47735595703
16762,7.40865468979
16763,6.45529270172
16764,7.49638223648
16765,5.86399793625
16766,7.55934381485
16767,5.10046243668
16768,6.56103563309
16769,6.13519620895
16770,7.18239593506
16771,6.98731803894
16772,7.68788766861
16773,5.80319881439
16774,6.73222970963
16775,5.02312707901
16776,3.95939469337
16777,6.53135442734
16778,6.32999563217
16779,6.98315572739
16780,6.02978086472
16781,2.48962640762
16782,6.62868785858
16783,6.85903453827
16784,5.10946416855
16785,6.53882932663
16786,6.71831560135
16787,4.8186750412
16788,6.31858205795
16789,6.43866348267
16790,7.34446716309
16791,7.32536411285
16792,5.08258533478
16793,7.08272695541
16794,7.86118650436
16795,6.23455095291
16796,6.97275972366
16797,5.39761161804
16798,6.47487831116
16799,5.88898134232
16800,4.7237329483
16801,5.83361673355
16802,6.53613376617
16803,6.45582437515
16804,5.80377340317
16805,4.67919635773
16806,3.87017464638
16807,8.22742080688
16808,5.49764728546
16809,5.88681602478
16810,6.31353473663
16811,7.95369911194
16812,0.744653463364
16813,7.46725940704
16814,2.15299463272
16815,6.30063915253
16816,6.55357456207
16817,4.06223678589
16818,6.0070514679
16819,6.86596298218
16820,7.66555929184
16821,7.29829931259
16822,5.07401227951
16823,6.10726451874
16824,6.97657394409
16825,6.41803026199
16826,5.59589624405
16827,6.07491779327
16828,3.54275679588
16829,6.32921600342
16830,2.58334565163
16831,6.89236307144
16832,4.22853708267
16833,4.3492398262
16834,4.72122573853
16835,6.75986337662
16836,6.79022026062
16837,4.0131726265
16838,4.68726539612
16839,-0.106961786747
16840,7.10921573639
16841,7.05646085739
16842,7.48048496246
16843,5.00544309616
16844,5.57149744034
16845,2.0561041832
16846,5.1347117424
16847,5.1383972168
16848,4.73443508148
16849,6.58512544632
16850,6.06898880005
16851,5.767973423
16852,7.80840206146
16853,6.1089849472
16854,6.04088497162
16855,5.04172325134
16856,4.91627264023
16857,4.61123132706
16858,7.42971038818
16859,5.23203802109
16860,5.26527166367
16861,6.48717546463
16862,2.02184414864
16863,5.08473300934
16864,6.01011753082
16865,6.50896692276
16866,7.26962518692
16867,7.18107461929
16868,4.86400365829
16869,2.78956055641
16870,6.38511800766
16871,6.35690784454
16872,2.28550434113
16873,6.21334695816
16874,3.45528459549
16875,6.03727817535
16876,6.34602689743
16877,1.75030624866
16878,6.87122392654
16879,7.16628026962
16880,6.40933561325
16881,5.009745121
16882,5.26320886612
16883,2.80629205704
16884,3.79030251503
16885,7.45832109451
16886,6.57174539566
16887,5.31025695801
16888,7.62269639969
16889,6.8094162941
16890,6.53362417221
16891,5.49301242828
16892,7.82296848297
16893,7.31939315796
16894,5.00110149384
16895,6.56032133102
16896,5.18547534943
16897,7.06773853302
16898,5.75081443787
16899,6.05230474472
16900,5.42428588867
16901,5.94312477112
16902,5.90505504608
16903,1.25238585472
16904,5.04113292694
16905,7.47755527496
16906,5.81988191605
16907,7.45559597015
16908,3.68296694756
16909,6.94330072403
16910,2.94015550613
16911,0.450087338686
16912,5.81127738953
16913,2.18327856064
16914,4.86625814438
16915,4.59515285492
16916,4.31020450592
16917,7.36263418198
16918,1.82991063595
16919,1.65443348885
16920,5.4371509552
16921,5.83348083496
16922,8.345079422
16923,7.66733884811
16924,5.68715286255
16925,6.97706317902
16926,5.47100448608
16927,3.87899422646
16928,6.26691865921
16929,6.46074867249
16930,6.22380781174
16931,5.34106683731
16932,3.84192299843
16933,3.33962917328
16934,3.80130767822
16935,4.00805854797
16936,3.88803911209
16937,6.87329387665
16938,3.38062477112
16939,5.2367067337
16940,5.92270708084
16941,5.56370830536
16942,2.30830669403
16943,6.65501451492
16944,5.95020914078
16945,5.66618967056
16946,6.76093149185
16947,6.39550304413
16948,5.98377943039
16949,7.208340168
16950,4.86861038208
16951,7.51550006866
16952,5.31953859329
16953,5.45979356766
16954,5.52827262878
16955,4.3978805542
16956,5.9701666832
16957,3.41340637207
16958,6.63540315628
16959,5.78862571716
16960,6.62372303009
16961,6.29106664658
16962,7.01469230652
16963,3.89682674408
16964,3.17787337303
16965,5.87768983841
16966,5.12872743607
16967,6.3545923233
16968,7.41764640808
16969,5.86348819733
16970,8.02691650391
16971,5.31707715988
16972,7.12737846375
16973,7.27421855927
16974,2.52330827713
16975,4.15021705627
16976,6.93635559082
16977,6.31280231476
16978,4.82783412933
16979,6.99397659302
16980,6.15822792053
16981,6.83426427841
16982,7.35266017914
16983,6.26132106781
16984,6.17313575745
16985,6.70434093475
16986,4.25886726379
16987,6.76187801361
16988,6.79315519333
16989,6.86474323273
16990,6.88067865372
16991,7.39603281021
16992,5.85267066956
16993,7.32883834839
16994,5.79418420792
16995,5.40214157104
16996,4.98689365387
16997,5.33099317551
16998,4.6594376564
16999,6.947889328
17000,7.03105926514
17001,6.73370170593
17002,7.13011169434
17003,5.48056077957
17004,3.42566871643
17005,5.45053482056
17006,6.04514980316
17007,7.24599599838
17008,6.93633079529
17009,6.51597547531
17010,5.4324131012
17011,4.31627941132
17012,5.68632888794
17013,3.27062964439
17014,5.40634393692
17015,2.53312945366
17016,5.80719947815
17017,8.77366065979
17018,6.83500242233
17019,6.47799968719
17020,6.14811515808
17021,7.14140987396
17022,5.86346244812
17023,5.70698213577
17024,5.08241224289
17025,4.03915023804
17026,7.71249961853
17027,5.09723091125
17028,5.95780706406
