,0
17188,3.56008243561
17189,5.55004453659
17190,5.26356315613
17191,6.05481147766
17192,5.1863899231
17193,-0.628130674362
17194,7.49748468399
17195,6.66747999191
17196,5.87606525421
17197,2.95472407341
17198,3.34310913086
17199,6.75414466858
17200,2.59779262543
17201,6.23397159576
17202,3.2440776825
17203,4.40745639801
17204,4.73955965042
17205,4.69019651413
17206,6.53812599182
17207,5.44497776031
17208,6.26700639725
17209,5.64086484909
17210,5.79410076141
17211,6.7517156601
17212,7.1403927803
17213,6.72124242783
17214,6.24878692627
17215,3.50409603119
17216,6.33135461807
17217,7.17788553238
17218,2.99511241913
17219,4.41315984726
17220,6.98176717758
17221,3.7414150238
17222,6.50837564468
17223,6.18845319748
17224,5.22092819214
17225,5.73038053513
17226,5.01444387436
17227,7.78464460373
17228,7.94448423386
17229,4.90285873413
17230,4.75353050232
17231,5.64194154739
17232,7.28053569794
17233,6.35731983185
17234,5.21741104126
17235,7.13921356201
17236,5.69053697586
17237,7.11487340927
17238,4.99984073639
17239,6.48252916336
17240,7.00050497055
17241,6.78118753433
17242,6.73401165009
17243,6.4702706337
17244,6.03566217422
17245,6.02391290665
17246,4.40038633347
17247,6.11855173111
17248,6.01028394699
17249,5.08385324478
17250,7.37891483307
17251,5.11457490921
17252,7.20873308182
17253,7.21089315414
17254,6.91932106018
17255,6.09126615524
17256,6.13583183289
17257,6.13688898087
17258,6.93811845779
17259,6.92031335831
17260,8.09411239624
17261,5.65368461609
17262,6.45827817917
17263,7.29992055893
17264,7.27179098129
17265,6.18840646744
17266,7.54274988174
17267,3.06317234039
17268,6.16604614258
17269,7.70438861847
17270,6.98589754105
17271,5.0921626091
17272,5.70712947845
17273,4.97881317139
17274,2.89667987823
17275,4.20020675659
17276,2.1196782589
17277,6.18926954269
17278,4.73912858963
17279,6.44761371613
17280,7.4162478447
17281,5.17385149002
17282,5.23381519318
17283,7.92404794693
17284,3.62843036652
17285,6.60666513443
17286,8.11998271942
17287,4.21302652359
17288,6.66509628296
17289,6.27400350571
17290,7.4315571785
17291,7.31109857559
17292,7.05586099625
17293,4.14539432526
17294,6.39489221573
17295,5.6033706665
17296,6.77852487564
17297,5.6092839241
17298,5.40903806686
17299,5.3699297905
17300,3.60324001312
17301,5.26681900024
17302,5.57166528702
17303,5.14923620224
17304,5.93006372452
17305,6.53767776489
17306,7.43720245361
17307,4.13341760635
17308,7.09168195724
17309,6.01057863235
17310,5.65884542465
17311,7.12335681915
17312,6.61020946503
17313,7.38933229446
17314,5.66099500656
17315,5.265147686
17316,5.37556409836
17317,4.96348810196
17318,6.20479345322
17319,6.32271909714
17320,6.42629671097
17321,6.75520086288
17322,7.58785104752
17323,6.63304615021
17324,6.50428342819
17325,7.58672237396
17326,7.21878671646
17327,6.0076174736
17328,6.85828256607
17329,7.22015142441
17330,3.58915281296
17331,-0.0134581327438
17332,4.90090322495
17333,5.28751468658
17334,6.44034910202
17335,5.83066320419
17336,5.83760881424
17337,6.57497215271
17338,5.7540268898
17339,6.94105911255
17340,3.5448217392
17341,6.83008384705
17342,4.68772554398
17343,7.23905706406
17344,4.51395702362
17345,7.81644630432
17346,4.77873182297
17347,6.48273992538
17348,2.88798904419
17349,2.73229169846
17350,0.339020520449
17351,6.62643098831
17352,7.00532150269
17353,7.39253807068
17354,7.22428321838
17355,4.03362941742
17356,4.2584605217
17357,6.48916006088
17358,8.19323253632
17359,4.14074134827
17360,7.4357919693
17361,7.53973340988
17362,6.84535503387
17363,6.57304477692
17364,6.81854104996
17365,6.92135095596
17366,6.7539806366
17367,6.24941015244
17368,6.49212408066
17369,7.41216993332
17370,5.01733779907
17371,6.52016210556
17372,7.04429340363
17373,6.79088830948
17374,7.2683839798
17375,4.69378614426
17376,6.07811498642
17377,6.55606794357
17378,6.08831214905
17379,6.41550588608
17380,6.92042207718
17381,3.04437971115
17382,3.04357004166
17383,6.41600227356
17384,7.28240919113
17385,4.85891294479
17386,4.72327184677
17387,4.12673187256
17388,7.53198671341
17389,5.46143245697
17390,5.43386554718
17391,5.96772623062
17392,6.12436819077
17393,5.26156711578
17394,6.67159509659
17395,7.41207170486
17396,6.26505756378
17397,2.87236022949
17398,4.70217609406
17399,6.73231649399
17400,4.59985876083
17401,6.73457479477
17402,6.76122331619
17403,7.02606916428
17404,6.24871206284
17405,4.46423339844
17406,7.12772798538
17407,4.84774494171
17408,5.92320966721
17409,7.34024047852
17410,6.9618973732
17411,4.83287000656
17412,4.39371728897
17413,4.96695423126
17414,5.63625955582
17415,5.21874284744
17416,5.06737279892
17417,7.27094697952
17418,7.07961511612
17419,4.52269029617
17420,6.59892940521
17421,7.01580572128
17422,6.47956752777
17423,-1.10748791695
17424,3.83600378036
17425,4.64355564117
17426,5.1059217453
17427,5.04774951935
17428,2.77520227432
17429,6.87005662918
17430,5.55972290039
17431,5.82644414902
17432,4.54052114487
17433,4.71387720108
17434,4.34621763229
17435,5.86188459396
17436,5.676633358
17437,5.50438404083
17438,6.71727514267
17439,6.46983003616
17440,4.17195987701
17441,3.57631015778
17442,5.14693164825
17443,5.83428907394
17444,5.18568134308
17445,5.2031006813
17446,6.65040588379
17447,7.08631801605
17448,6.58233880997
17449,5.59009790421
17450,5.67359781265
17451,3.78046321869
17452,7.98427867889
17453,6.79588270187
17454,5.65051031113
17455,4.00344944
17456,1.59880173206
17457,5.58294868469
17458,6.08570337296
17459,6.17469882965
17460,4.88922214508
17461,2.49130773544
17462,6.05927610397
17463,5.35109615326
17464,7.86319875717
17465,5.08081817627
17466,4.5944776535
17467,5.00523042679
17468,3.94536828995
17469,6.24166536331
17470,7.0919175148
17471,5.68557691574
17472,6.43766355515
17473,7.10538053513
17474,2.55387544632
17475,6.51752138138
17476,7.935069561
17477,7.19677495956
17478,6.52046442032
17479,5.8326830864
17480,4.64268398285
17481,3.34078025818
17482,4.20363807678
17483,7.46492624283
17484,5.91672754288
17485,7.59944725037
17486,7.45884847641
17487,6.43484926224
17488,0.0617711246014
17489,5.03592157364
17490,1.9856338501
17491,7.0925784111
17492,6.03739547729
17493,6.59095525742
17494,5.26906251907
17495,-0.10842192173
17496,6.06563854218
17497,5.0787115097
17498,5.50646448135
17499,6.0844950676
17500,6.58108377457
17501,7.61548280716
17502,7.33433675766
17503,5.68063163757
17504,7.2553601265
17505,5.62477731705
17506,4.08161115646
17507,6.85868597031
17508,5.47720479965
17509,4.81101942062
17510,7.72614049911
17511,3.96132659912
17512,6.34300756454
17513,5.06182384491
17514,4.71313047409
17515,4.41470861435
17516,6.637778759
17517,6.28438043594
17518,7.04625940323
17519,4.8050699234
17520,7.80770635605
17521,3.3583521843
17522,5.59396839142
17523,6.80381059647
17524,4.5388417244
17525,6.30516576767
17526,5.78560972214
17527,5.55168867111
17528,3.55359983444
17529,4.5910449028
17530,7.32472848892
17531,6.19735145569
17532,6.84139680862
17533,5.40759897232
17534,6.77504587173
17535,6.7526473999
17536,6.86676883698
17537,6.37113857269
17538,4.76591300964
17539,6.97360086441
17540,4.22105789185
17541,5.4309220314
17542,5.07287311554
17543,7.54767513275
17544,5.06316757202
17545,6.59097099304
17546,7.45261621475
17547,4.28362083435
17548,5.27218484879
17549,6.63651037216
17550,6.10670757294
17551,2.98331880569
17552,3.3599281311
17553,6.64634752274
17554,6.88439798355
17555,2.81053829193
17556,7.68665218353
17557,5.66013097763
17558,5.15013694763
17559,7.60116815567
17560,5.77776956558
17561,5.87534236908
17562,2.6186747551
17563,6.83775758743
17564,5.35575914383
17565,6.91125535965
17566,7.12078237534
17567,5.90812444687
17568,6.76844644547
17569,2.61600875854
17570,6.33978748322
17571,5.17880535126
17572,5.52284479141
17573,7.13979244232
17574,4.95004892349
17575,6.8596405983
17576,7.57319927216
17577,4.52148151398
17578,4.45418930054
17579,5.50232076645
17580,6.04887771606
17581,4.61931180954
17582,5.30319356918
17583,0.382114708424
17584,8.2861328125
17585,6.03984308243
17586,6.90184879303
17587,6.58796787262
17588,4.86746883392
17589,6.47919654846
17590,5.63379144669
17591,7.51028585434
17592,3.09778261185
17593,7.4496884346
17594,4.467710495
17595,6.62430143356
17596,4.37954950333
17597,6.88614749908
17598,5.643679142
17599,6.72934579849
17600,4.58001708984
17601,6.70292472839
17602,7.14146375656
17603,6.30486297607
17604,7.42619657516
17605,-0.0118427872658
17606,7.53843259811
17607,5.98895835876
17608,3.17131280899
17609,7.00635385513
17610,7.12123918533
17611,5.24615478516
17612,6.9099316597
17613,4.36838150024
17614,7.08867502213
17615,3.09311151505
17616,4.65076160431
17617,4.78191375732
17618,5.22257661819
17619,4.31389665604
17620,7.42125082016
17621,3.07892513275
17622,3.46469736099
17623,6.54633522034
17624,1.45812010765
17625,3.32939147949
17626,5.88584470749
17627,5.58104228973
17628,5.6016793251
17629,5.65547418594
17630,7.79590988159
17631,5.58235406876
17632,6.2835316658
17633,3.90965414047
17634,6.66652679443
17635,3.03525972366
17636,5.26730489731
17637,5.32913637161
17638,4.98618555069
17639,6.20839309692
17640,6.33809518814
17641,7.17793464661
17642,3.57383489609
17643,6.21368932724
17644,4.7447514534
17645,5.92299032211
17646,4.99016714096
17647,6.14313554764
17648,7.35264730453
17649,4.97844791412
17650,7.3775601387
17651,5.35602903366
17652,5.2923707962
17653,5.22209215164
17654,7.44971418381
17655,5.74421787262
17656,4.82366514206
17657,7.15080499649
17658,6.9847407341
17659,4.78379011154
17660,7.35246896744
17661,4.45603942871
17662,6.06189918518
17663,8.14056777954
17664,6.79145050049
17665,6.01538228989
17666,7.19967031479
17667,3.10929632187
17668,3.98444318771
17669,6.5877199173
17670,5.35287046432
17671,5.79323720932
17672,6.94945669174
17673,3.44335317612
17674,6.08018875122
17675,5.64621734619
17676,3.02550792694
17677,4.39830589294
17678,5.66201496124
17679,5.42667007446
17680,4.50759649277
17681,6.11567783356
17682,4.89093923569
17683,1.63296985626
17684,4.11660909653
17685,6.75561571121
17686,7.01717853546
17687,5.36789512634
17688,8.12242889404
17689,6.18910598755
17690,6.8390250206
17691,4.34024190903
17692,5.93139696121
17693,7.53697490692
17694,6.17471647263
17695,7.57263374329
17696,8.07757759094
17697,6.01949739456
17698,1.80815374851
17699,3.3806438446
17700,7.86576795578
17701,6.1192407608
17702,4.82834243774
17703,7.54950857162
17704,6.89147424698
17705,3.25716352463
17706,5.43224096298
17707,6.89686632156
17708,5.2577829361
17709,5.3191113472
17710,3.96748590469
17711,4.18538761139
17712,4.17698860168
17713,7.45470380783
17714,6.68223333359
17715,6.38476085663
17716,6.97973012924
17717,6.33093595505
17718,7.62319755554
17719,6.14339494705
17720,5.70242643356
17721,4.93550348282
17722,6.93310117722
17723,6.11628484726
17724,5.41243076324
17725,6.11400556564
17726,6.16768407822
17727,3.90803098679
17728,7.24059534073
17729,5.52228355408
17730,5.92639493942
17731,4.96641349792
17732,4.80934858322
17733,6.86411333084
17734,6.47568702698
17735,6.91921901703
17736,6.18427562714
17737,5.7294678688
17738,6.57684803009
17739,6.86913537979
17740,6.94459676743
17741,4.78893709183
17742,6.06576061249
17743,6.13628149033
17744,1.45717668533
17745,8.15370368958
17746,6.38847875595
17747,5.95070362091
17748,8.14126396179
17749,6.62572145462
17750,5.28846263885
17751,3.26618289948
17752,5.6283326149
17753,5.15603590012
17754,0.202232807875
17755,7.07633066177
17756,7.05620098114
17757,6.01106786728
17758,5.97085428238
17759,6.77739286423
17760,1.79700660706
17761,3.4863948822
17762,4.09172964096
17763,7.69122409821
17764,6.58205366135
17765,4.29343986511
17766,6.65967416763
17767,5.94366645813
17768,6.87153196335
17769,4.11068201065
17770,6.74109315872
17771,6.67864465714
17772,7.73951482773
17773,3.51018047333
17774,6.21394205093
17775,6.2238650322
17776,7.35869407654
17777,5.74127864838
17778,3.15189933777
17779,4.64105892181
17780,5.60953760147
17781,7.77044057846
17782,6.45058917999
17783,6.38751649857
17784,3.10798168182
17785,5.14565896988
17786,7.13532590866
17787,6.39444732666
17788,6.43430709839
17789,5.9720454216
17790,7.80844116211
17791,0.672528505325
17792,6.78493309021
17793,6.96563673019
17794,7.08666992188
17795,4.23110151291
17796,7.24021816254
17797,6.3703455925
17798,6.27594852448
17799,3.66572856903
17800,6.14770555496
17801,6.23548746109
17802,6.22464609146
17803,6.99056386948
17804,3.56028223038
17805,6.09421539307
17806,6.05240678787
17807,4.63148069382
17808,1.06912493706
17809,4.88805627823
17810,5.66112518311
17811,4.3630771637
17812,7.15272188187
17813,6.64934492111
17814,4.1392865181
17815,4.8089222908
17816,6.33272504807
17817,7.16199636459
17818,3.80751848221
17819,5.23153162003
17820,4.76465511322
17821,6.31567811966
17822,2.26295661926
17823,4.49551582336
17824,6.43851232529
17825,5.9014954567
17826,6.15598249435
17827,6.86373662949
17828,5.501765728
17829,6.71963071823
17830,4.52124547958
17831,6.70937156677
17832,7.11865854263
17833,6.89439249039
17834,5.13550138474
17835,5.4902009964
17836,6.18649530411
17837,3.14265799522
17838,3.7066411972
17839,4.22236013412
17840,7.50425291061
17841,3.82538175583
17842,7.53067874908
17843,6.42245388031
17844,7.94702482224
17845,5.99688577652
17846,3.89116716385
17847,3.18397808075
17848,5.29777002335
17849,5.37109279633
17850,7.44137525558
17851,4.92831993103
17852,6.21461820602
17853,6.05149316788
17854,5.62571001053
17855,6.11202669144
17856,4.71618127823
17857,5.68177843094
17858,3.86779928207
17859,7.52485895157
17860,4.85862398148
17861,1.71412181854
17862,7.04264211655
17863,7.28718519211
17864,3.05962085724
17865,7.4015250206
17866,6.66782188416
17867,7.23498821259
17868,7.25557279587
17869,5.44374465942
17870,5.19830656052
17871,6.86992883682
17872,3.83629179001
17873,2.42734575272
17874,6.61540365219
17875,4.37364244461
17876,5.28860378265
17877,5.12883138657
17878,5.34606075287
17879,6.25621747971
17880,0.826795220375
17881,5.01369380951
17882,7.05724573135
17883,7.08844518661
17884,3.9538397789
17885,4.5243730545
17886,6.67991876602
17887,7.18273448944
17888,7.02050065994
17889,6.94081449509
17890,7.43435096741
17891,5.59752082825
17892,4.72015428543
17893,5.485663414
17894,3.93004560471
17895,7.75624895096
17896,6.81326150894
17897,3.55644750595
17898,6.45456838608
17899,7.58350992203
17900,3.91292190552
17901,5.89213895798
17902,5.33407449722
17903,4.45420837402
17904,5.05452775955
17905,7.53532505035
17906,4.89505004883
17907,5.27326726913
17908,5.5232872963
17909,5.15900230408
17910,5.59754896164
17911,5.68620538712
17912,7.47236680984
17913,5.70732784271
17914,3.56416606903
17915,6.51674222946
17916,3.87018060684
17917,2.52628922462
17918,5.35581445694
17919,6.04523086548
17920,5.91966056824
17921,2.95919466019
17922,6.33413648605
17923,6.48182010651
17924,6.43348407745
17925,7.15812540054
17926,6.17643737793
17927,5.59580373764
17928,6.07329797745
17929,6.81229543686
17930,6.76951169968
17931,5.1128821373
17932,3.68680524826
17933,6.27443218231
17934,6.75336933136
17935,7.111723423
17936,7.5046415329
17937,8.07751274109
17938,7.43280887604
17939,6.64094114304
17940,7.88983678818
17941,5.97029161453
17942,2.77473449707
17943,3.95723247528
17944,6.61798048019
17945,6.04028081894
17946,2.72225666046
17947,6.84871768951
17948,4.20245313644
17949,5.8412399292
17950,6.04328680038
17951,4.6550617218
17952,5.44494771957
17953,4.54053688049
17954,6.92470407486
17955,5.48809766769
17956,7.13159513474
17957,6.58215427399
17958,6.38944101334
17959,6.29753637314
17960,6.80455636978
17961,5.79453039169
17962,6.42403459549
17963,6.73055505753
17964,3.95551156998
17965,6.25720310211
17966,6.68717336655
17967,2.977850914
17968,4.13720417023
17969,6.0852894783
17970,5.07447147369
17971,5.78589296341
17972,4.96883535385
17973,6.16137456894
17974,4.98954057693
17975,4.00781583786
17976,5.45248031616
17977,5.87396240234
17978,7.16234827042
17979,2.89368486404
17980,5.21160936356
17981,6.1849822998
17982,3.92527580261
17983,2.34503054619
17984,5.37588500977
17985,7.88015413284
17986,5.64753484726
17987,6.98530721664
17988,7.52941989899
17989,7.13409996033
17990,6.84434986115
17991,5.14370965958
17992,7.05539655685
17993,6.75729084015
17994,3.21431064606
17995,7.72277116776
17996,6.02525663376
17997,4.54400348663
17998,4.26660299301
17999,5.2933306694
18000,6.9510436058
18001,1.57997202873
18002,5.98496866226
18003,5.4171538353
18004,7.39055728912
18005,4.06863689423
18006,6.67563152313
18007,3.2413520813
18008,6.78412628174
18009,6.64089775085
18010,3.41349554062
18011,7.29484319687
18012,6.84533452988
18013,5.31082773209
18014,5.05460500717
18015,6.55994606018
18016,4.75514411926
18017,6.38930368423
18018,2.52922296524
18019,6.25294828415
18020,8.01563262939
18021,7.05068588257
18022,7.25387096405
18023,3.95954036713
18024,5.68493413925
18025,5.54194784164
18026,5.67545843124
18027,5.84092569351
18028,5.92429971695
18029,3.03023862839
18030,4.64206409454
18031,0.886956095695
18032,5.49988603592
18033,5.09892749786
18034,7.08169460297
18035,5.36752176285
18036,3.88277244568
18037,5.56526231766
18038,3.05916213989
18039,5.04023218155
18040,4.47375249863
18041,5.4424829483
18042,7.02871131897
18043,5.82900810242
18044,5.95647621155
18045,6.48603248596
18046,3.16137504578
18047,4.67447900772
18048,6.07817554474
